Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.131,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.151,0.0,0.204,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.192,0.0,0.204,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.213,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.235,0.0,0.208,0.0,0.0
0.245,0.0,0.204,0.0,0.0
0.256,0.0,0.204,0.0,0.0
0.267,0.0,0.212,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.31,0.0,0.204,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.332,0.0,0.204,0.0,0.0
0.342,0.0,0.208,0.0,0.0
0.353,0.0,0.204,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.375,0.0,0.204,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.409,0.0,0.204,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.426,0.0,0.204,0.0,0.0
0.434,0.0,0.204,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.482,0.0,0.208,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.515,0.0,0.204,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.548,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.563,0.0,0.2,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.581,0.0,0.208,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.605,0.0,0.204,0.0,0.0
0.614,0.0,0.204,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.654,0.0,0.2,0.0,0.0
0.662,0.0,0.2,0.0,0.0
0.671,0.0,0.204,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.703,0.0,0.204,0.0,0.0
0.712,0.0,0.204,0.0,0.0
0.719,0.0,0.204,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.736,0.0,0.2,0.0,0.0
0.745,0.0,0.2,0.0,0.0
0.752,0.0,0.204,0.0,0.0
0.76,0.0,0.204,0.0,0.0
0.769,0.0,0.2,0.0,0.0
0.777,0.0,0.204,0.0,0.0
0.785,0.0,0.204,0.0,0.0
0.793,0.0,0.204,0.0,0.0
0.803,0.0,0.204,0.0,0.0
0.81,0.0,0.204,0.0,0.0
0.818,0.0,0.2,0.0,0.0
0.826,0.0,0.204,0.0,0.0
0.835,0.0,0.204,0.0,0.0
0.843,0.0,0.2,0.0,0.0
0.851,0.0,0.204,0.0,0.0
0.859,0.0,0.2,0.0,0.0
0.868,0.0,0.204,0.0,0.0
0.876,0.0,0.204,0.0,0.0
0.884,0.0,0.204,0.0,0.0
0.892,0.0,0.2,0.0,0.0
0.901,0.0,0.204,0.0,0.0
0.909,0.0,0.2,0.0,0.0
0.917,0.0,0.204,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.934,0.0,0.204,0.0,0.0
0.941,0.0,0.204,0.0,0.0
0.949,0.0,0.204,0.0,0.0
0.958,0.0,0.204,0.0,0.0
0.966,0.0,0.204,0.0,0.0
0.974,0.0,0.2,0.0,0.0
0.982,0.0,0.204,0.0,0.0
0.991,0.0,0.204,0.0,0.0
0.999,0.0,0.2,0.0,0.0
1.007,0.0,0.2,0.0,0.0
1.015,0.0,0.204,0.0,0.0
1.023,0.0,0.204,0.0,0.0
1.032,0.0,0.2,0.0,0.0
1.039,0.0,0.204,0.0,0.0
1.047,0.0,0.204,0.0,0.0
1.056,0.0,0.204,0.0,0.0
1.064,0.0,0.2,0.0,0.0
1.071,0.0,0.204,0.0,0.0
1.08,0.0,0.204,0.0,0.0
1.089,0.0,0.204,0.0,0.0
1.099,0.0,0.204,0.0,0.0
1.109,0.0,0.2,0.0,0.0
1.121,0.0,0.204,0.0,0.0
1.133,0.0,0.204,0.0,0.0
1.143,0.0,0.204,0.0,0.0
1.154,0.0,0.2,0.0,0.0
1.165,0.0,0.2,0.0,0.0
1.175,0.0,0.2,0.0,0.0
1.186,0.0,0.2,0.0,0.0
1.195,0.0,0.204,0.0,0.0
1.203,0.0,0.204,0.0,0.0
1.212,0.0,0.204,0.0,0.0
1.22,0.0,0.204,0.0,0.0
1.228,0.0,0.204,0.0,0.0
1.236,0.0,0.2,0.0,0.0
1.244,0.0,0.204,0.0,0.0
1.252,0.0,0.2,0.0,0.0
1.26,0.0,0.2,0.0,0.0
1.267,0.0,0.204,0.0,0.0
1.276,0.0,0.204,0.0,0.0
1.285,0.0,0.2,0.0,0.0
1.292,0.0,0.2,0.0,0.0
