Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.196,0.0,0.0
0.089,0.0,0.196,0.0,0.0
0.097,0.0,0.196,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.113,0.0,0.196,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.129,0.0,0.196,0.0,0.0
0.137,0.0,0.196,0.0,0.0
0.144,0.0,0.196,0.0,0.0
0.152,0.0,0.196,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.168,0.0,0.196,0.0,0.0
0.176,0.0,0.196,0.0,0.0
0.184,0.0,0.196,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.2,0.0,0.192,0.0,0.0
0.207,0.0,0.196,0.0,0.0
0.215,0.0,0.196,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.239,0.0,0.196,0.0,0.0
0.246,0.0,0.192,0.0,0.0
0.255,0.0,0.196,0.0,0.0
0.263,0.0,0.196,0.0,0.0
0.27,0.0,0.196,0.0,0.0
0.278,0.0,0.192,0.0,0.0
0.287,0.0,0.196,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.31,0.0,0.196,0.0,0.0
0.318,0.0,0.196,0.0,0.0
0.327,0.0,0.196,0.0,0.0
0.334,0.0,0.196,0.0,0.0
0.342,0.0,0.2,0.0,0.0
0.35,0.0,0.2,0.0,0.0
0.358,0.0,0.196,0.0,0.0
0.366,0.0,0.192,0.0,0.0
0.373,0.0,0.196,0.0,0.0
0.381,0.0,0.196,0.0,0.0
0.39,0.0,0.196,0.0,0.0
0.397,0.0,0.196,0.0,0.0
0.404,0.0,0.2,0.0,0.0
0.412,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.444,0.0,0.196,0.0,0.0
0.453,0.0,0.2,0.0,0.0
0.46,0.0,0.196,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.507,0.0,0.196,0.0,0.0
0.515,0.0,0.196,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.53,0.0,0.196,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.562,0.0,0.196,0.0,0.0
0.57,0.0,0.196,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.586,0.0,0.196,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.632,0.0,0.196,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.649,0.0,0.196,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.664,0.0,0.196,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.68,0.0,0.196,0.0,0.0
0.69,0.0,0.196,0.0,0.0
0.7,0.0,0.196,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.722,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.763,0.0,0.196,0.0,0.0
0.774,0.0,0.192,0.0,0.0
0.785,0.0,0.192,0.0,0.0
0.795,0.0,0.192,0.0,0.0
0.806,0.0,0.2,0.0,0.0
0.817,0.0,0.196,0.0,0.0
0.827,0.0,0.196,0.0,0.0
0.838,0.0,0.196,0.0,0.0
0.848,0.0,0.196,0.0,0.0
0.859,0.0,0.196,0.0,0.0
0.869,0.0,0.196,0.0,0.0
0.88,0.0,0.196,0.0,0.0
0.89,0.0,0.192,0.0,0.0
0.901,0.0,0.192,0.0,0.0
0.912,0.0,0.192,0.0,0.0
0.923,0.0,0.196,0.0,0.0
0.933,0.0,0.192,0.0,0.0
0.944,0.0,0.196,0.0,0.0
0.954,0.0,0.192,0.0,0.0
0.964,0.0,0.192,0.0,0.0
0.976,0.0,0.192,0.0,0.0
0.986,0.0,0.192,0.0,0.0
0.996,0.0,0.192,0.0,0.0
1.007,0.0,0.196,0.0,0.0
1.018,0.0,0.192,0.0,0.0
1.028,0.0,0.192,0.0,0.0
1.039,0.0,0.196,0.0,0.0
1.05,0.0,0.192,0.0,0.0
1.06,0.0,0.196,0.0,0.0
1.071,0.0,0.192,0.0,0.0
1.081,0.0,0.192,0.0,0.0
1.092,0.0,0.192,0.0,0.0
1.102,0.0,0.192,0.0,0.0
1.113,0.0,0.196,0.0,0.0
1.123,0.0,0.196,0.0,0.0
1.134,0.0,0.192,0.0,0.0
1.145,0.0,0.192,0.0,0.0
1.155,0.0,0.196,0.0,0.0
1.166,0.0,0.192,0.0,0.0
1.177,0.0,0.192,0.0,0.0
1.187,0.0,0.196,0.0,0.0
