Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.212,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.123,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.143,0.0,0.212,0.0,0.0
0.154,0.0,0.212,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.215,0.0,0.212,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.263,0.0,0.212,0.0,0.0
0.271,0.0,0.212,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.288,0.0,0.208,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.321,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.347,0.0,0.212,0.0,0.0
0.354,0.0,0.212,0.0,0.0
0.362,0.0,0.212,0.0,0.0
0.371,0.0,0.212,0.0,0.0
0.379,0.0,0.208,0.0,0.0
0.387,0.0,0.208,0.0,0.0
0.395,0.0,0.212,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.412,0.0,0.216,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.437,0.0,0.208,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.477,0.0,0.212,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.493,0.0,0.208,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.517,0.0,0.212,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.557,0.0,0.212,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.589,0.0,0.212,0.0,0.0
0.597,0.0,0.212,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.67,0.0,0.212,0.0,0.0
0.677,0.0,0.212,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.726,0.0,0.208,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.741,0.0,0.208,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.758,0.0,0.212,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.774,0.0,0.208,0.0,0.0
0.782,0.0,0.208,0.0,0.0
0.791,0.0,0.208,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.815,0.0,0.208,0.0,0.0
0.824,0.0,0.212,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.839,0.0,0.212,0.0,0.0
0.847,0.0,0.208,0.0,0.0
0.857,0.0,0.212,0.0,0.0
0.864,0.0,0.212,0.0,0.0
0.872,0.0,0.208,0.0,0.0
0.88,0.0,0.208,0.0,0.0
0.891,0.0,0.208,0.0,0.0
0.901,0.0,0.216,0.0,0.0
0.912,0.0,0.208,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.945,0.0,0.208,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.967,0.0,0.208,0.0,0.0
0.978,0.0,0.212,0.0,0.0
0.99,0.0,0.208,0.0,0.0
1.001,0.0,0.212,0.0,0.0
1.012,0.0,0.208,0.0,0.0
1.023,0.0,0.208,0.0,0.0
1.034,0.0,0.208,0.0,0.0
1.044,0.0,0.208,0.0,0.0
1.056,0.0,0.208,0.0,0.0
1.067,0.0,0.212,0.0,0.0
1.079,0.0,0.208,0.0,0.0
1.09,0.0,0.208,0.0,0.0
1.099,0.0,0.208,0.0,0.0
1.11,0.0,0.208,0.0,0.0
1.121,0.0,0.208,0.0,0.0
1.13,0.0,0.208,0.0,0.0
1.141,0.0,0.208,0.0,0.0
1.152,0.0,0.208,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.171,0.0,0.208,0.0,0.0
1.182,0.0,0.208,0.0,0.0
1.192,0.0,0.208,0.0,0.0
1.206,0.0,0.208,0.0,0.0
1.217,0.0,0.208,0.0,0.0
1.228,0.0,0.208,0.0,0.0
1.239,0.0,0.208,0.0,0.0
1.25,0.0,0.208,0.0,0.0
1.261,0.0,0.212,0.0,0.0
1.272,0.0,0.208,0.0,0.0
1.283,0.0,0.208,0.0,0.0
1.294,0.0,0.208,0.0,0.0
1.305,0.0,0.208,0.0,0.0
1.317,0.0,0.208,0.0,0.0
1.327,0.0,0.208,0.0,0.0
1.339,0.0,0.204,0.0,0.0
1.35,0.0,0.208,0.0,0.0
1.36,0.0,0.208,0.0,0.0
1.371,0.0,0.208,0.0,0.0
1.382,0.0,0.208,0.0,0.0
1.392,0.0,0.208,0.0,0.0
1.403,0.0,0.208,0.0,0.0
1.414,0.0,0.208,0.0,0.0
1.424,0.0,0.208,0.0,0.0
1.435,0.0,0.208,0.0,0.0
1.447,0.0,0.208,0.0,0.0
1.457,0.0,0.208,0.0,0.0
1.468,0.0,0.208,0.0,0.0
1.48,0.0,0.208,0.0,0.0
1.49,0.0,0.208,0.0,0.0
1.502,0.0,0.208,0.0,0.0
1.513,0.0,0.208,0.0,0.0
1.524,0.0,0.208,0.0,0.0
1.535,0.0,0.208,0.0,0.0
1.546,0.0,0.208,0.0,0.0
1.556,0.0,0.208,0.0,0.0
1.568,0.0,0.208,0.0,0.0
1.579,0.0,0.208,0.0,0.0
1.59,0.0,0.204,0.0,0.0
1.602,0.0,0.208,0.0,0.0
1.613,0.0,0.208,0.0,0.0
1.623,0.0,0.208,0.0,0.0
1.634,0.0,0.208,0.0,0.0
1.646,0.0,0.208,0.0,0.0
1.665,0.0,0.208,0.0,0.0
1.679,0.0,0.208,0.0,0.0
1.697,0.0,0.208,0.0,0.0
1.708,0.0,0.208,0.0,0.0
1.719,0.0,0.204,0.0,0.0
1.73,0.0,0.208,0.0,0.0
1.741,0.0,0.208,0.0,0.0
1.752,0.0,0.208,0.0,0.0
1.763,0.0,0.208,0.0,0.0
1.774,0.0,0.208,0.0,0.0
1.785,0.0,0.208,0.0,0.0
1.795,0.0,0.208,0.0,0.0
1.803,0.0,0.204,0.0,0.0
1.811,0.0,0.208,0.0,0.0
1.819,0.0,0.204,0.0,0.0
1.828,0.0,0.208,0.0,0.0
1.836,0.0,0.208,0.0,0.0
1.843,0.0,0.208,0.0,0.0
1.851,0.0,0.208,0.0,0.0
1.86,0.0,0.204,0.0,0.0
1.868,0.0,0.204,0.0,0.0
1.875,0.0,0.208,0.0,0.0
1.883,0.0,0.208,0.0,0.0
1.892,0.0,0.204,0.0,0.0
1.9,0.0,0.208,0.0,0.0
1.907,0.0,0.204,0.0,0.0
1.915,0.0,0.204,0.0,0.0
1.924,0.0,0.204,0.0,0.0
1.932,0.0,0.208,0.0,0.0
1.939,0.0,0.208,0.0,0.0
1.948,0.0,0.208,0.0,0.0
1.956,0.0,0.208,0.0,0.0
1.964,0.0,0.208,0.0,0.0
1.971,0.0,0.204,0.0,0.0
1.98,0.0,0.208,0.0,0.0
1.988,0.0,0.208,0.0,0.0
1.996,0.0,0.208,0.0,0.0
2.003,0.0,0.204,0.0,0.0
