Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.168,0.0,0.0
0.09,0.0,0.164,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.339,0.0,0.172,0.0,0.0
0.346,0.0,0.172,0.0,0.0
0.354,0.0,0.172,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.371,0.0,0.172,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.387,0.0,0.172,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.632,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.76,0.0,0.172,0.0,0.0
0.769,0.0,0.168,0.0,0.0
0.78,0.0,0.168,0.0,0.0
0.79,0.0,0.168,0.0,0.0
0.8,0.0,0.168,0.0,0.0
0.81,0.0,0.172,0.0,0.0
0.821,0.0,0.164,0.0,0.0
0.83,0.0,0.168,0.0,0.0
0.84,0.0,0.168,0.0,0.0
0.851,0.0,0.164,0.0,0.0
0.86,0.0,0.164,0.0,0.0
0.869,0.0,0.168,0.0,0.0
0.88,0.0,0.168,0.0,0.0
0.89,0.0,0.168,0.0,0.0
0.9,0.0,0.168,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.923,0.0,0.168,0.0,0.0
0.933,0.0,0.168,0.0,0.0
0.944,0.0,0.168,0.0,0.0
0.955,0.0,0.168,0.0,0.0
0.965,0.0,0.168,0.0,0.0
0.977,0.0,0.168,0.0,0.0
0.988,0.0,0.168,0.0,0.0
0.996,0.0,0.164,0.0,0.0
1.005,0.0,0.164,0.0,0.0
1.013,0.0,0.164,0.0,0.0
1.021,0.0,0.16,0.0,0.0
1.029,0.0,0.164,0.0,0.0
1.037,0.0,0.164,0.0,0.0
1.047,0.0,0.164,0.0,0.0
1.054,0.0,0.168,0.0,0.0
1.062,0.0,0.16,0.0,0.0
1.07,0.0,0.168,0.0,0.0
1.079,0.0,0.164,0.0,0.0
1.086,0.0,0.164,0.0,0.0
1.094,0.0,0.164,0.0,0.0
1.102,0.0,0.164,0.0,0.0
1.11,0.0,0.164,0.0,0.0
1.118,0.0,0.168,0.0,0.0
1.126,0.0,0.164,0.0,0.0
1.134,0.0,0.164,0.0,0.0
1.142,0.0,0.164,0.0,0.0
1.15,0.0,0.164,0.0,0.0
1.158,0.0,0.164,0.0,0.0
1.166,0.0,0.168,0.0,0.0
1.175,0.0,0.164,0.0,0.0
1.182,0.0,0.164,0.0,0.0
1.19,0.0,0.16,0.0,0.0
1.199,0.0,0.164,0.0,0.0
1.207,0.0,0.16,0.0,0.0
1.214,0.0,0.164,0.0,0.0
1.222,0.0,0.164,0.0,0.0
1.23,0.0,0.16,0.0,0.0
1.239,0.0,0.164,0.0,0.0
1.247,0.0,0.16,0.0,0.0
1.255,0.0,0.16,0.0,0.0
1.263,0.0,0.16,0.0,0.0
1.272,0.0,0.16,0.0,0.0
1.28,0.0,0.164,0.0,0.0
1.288,0.0,0.164,0.0,0.0
1.297,0.0,0.164,0.0,0.0
1.309,0.0,0.16,0.0,0.0
1.317,0.0,0.164,0.0,0.0
1.325,0.0,0.164,0.0,0.0
1.333,0.0,0.164,0.0,0.0
1.341,0.0,0.16,0.0,0.0
1.349,0.0,0.164,0.0,0.0
1.357,0.0,0.168,0.0,0.0
1.366,0.0,0.16,0.0,0.0
1.374,0.0,0.164,0.0,0.0
1.382,0.0,0.16,0.0,0.0
1.39,0.0,0.16,0.0,0.0
1.399,0.0,0.16,0.0,0.0
1.407,0.0,0.164,0.0,0.0
1.414,0.0,0.16,0.0,0.0
1.422,0.0,0.16,0.0,0.0
1.431,0.0,0.164,0.0,0.0
1.439,0.0,0.164,0.0,0.0
1.446,0.0,0.164,0.0,0.0
1.455,0.0,0.164,0.0,0.0
1.464,0.0,0.16,0.0,0.0
1.471,0.0,0.16,0.0,0.0
1.479,0.0,0.16,0.0,0.0
1.487,0.0,0.164,0.0,0.0
1.496,0.0,0.164,0.0,0.0
1.504,0.0,0.164,0.0,0.0
1.511,0.0,0.16,0.0,0.0
1.52,0.0,0.16,0.0,0.0
1.529,0.0,0.164,0.0,0.0
1.536,0.0,0.16,0.0,0.0
1.544,0.0,0.16,0.0,0.0
1.552,0.0,0.16,0.0,0.0
1.561,0.0,0.164,0.0,0.0
1.569,0.0,0.164,0.0,0.0
1.577,0.0,0.164,0.0,0.0
1.585,0.0,0.164,0.0,0.0
1.594,0.0,0.164,0.0,0.0
1.602,0.0,0.164,0.0,0.0
1.61,0.0,0.164,0.0,0.0
1.619,0.0,0.164,0.0,0.0
1.628,0.0,0.16,0.0,0.0
1.636,0.0,0.16,0.0,0.0
1.644,0.0,0.164,0.0,0.0
1.652,0.0,0.164,0.0,0.0
1.66,0.0,0.164,0.0,0.0
1.668,0.0,0.164,0.0,0.0
1.676,0.0,0.164,0.0,0.0
1.684,0.0,0.16,0.0,0.0
