Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.22,0.0,0.0
0.076,0.0,0.22,0.0,0.0
0.084,0.0,0.224,0.0,0.0
0.111,0.0,0.22,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.129,0.0,0.224,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.157,0.0,0.224,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.185,0.0,0.224,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.203,0.0,0.22,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.221,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.271,0.0,0.224,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.325,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.344,0.0,0.224,0.0,0.0
0.354,0.0,0.224,0.0,0.0
0.362,0.0,0.22,0.0,0.0
0.372,0.0,0.22,0.0,0.0
0.382,0.0,0.22,0.0,0.0
0.391,0.0,0.22,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.41,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.428,0.0,0.224,0.0,0.0
0.437,0.0,0.22,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.465,0.0,0.224,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.494,0.0,0.22,0.0,0.0
0.502,0.0,0.224,0.0,0.0
0.511,0.0,0.224,0.0,0.0
0.522,0.0,0.224,0.0,0.0
0.532,0.0,0.22,0.0,0.0
0.541,0.0,0.22,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.569,0.0,0.22,0.0,0.0
0.577,0.0,0.22,0.0,0.0
0.586,0.0,0.22,0.0,0.0
0.596,0.0,0.22,0.0,0.0
0.606,0.0,0.22,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.643,0.0,0.224,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.662,0.0,0.22,0.0,0.0
0.671,0.0,0.22,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.689,0.0,0.22,0.0,0.0
0.698,0.0,0.22,0.0,0.0
0.708,0.0,0.216,0.0,0.0
0.717,0.0,0.22,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.764,0.0,0.22,0.0,0.0
0.773,0.0,0.22,0.0,0.0
0.782,0.0,0.22,0.0,0.0
0.792,0.0,0.22,0.0,0.0
0.8,0.0,0.22,0.0,0.0
0.809,0.0,0.22,0.0,0.0
0.819,0.0,0.22,0.0,0.0
0.829,0.0,0.22,0.0,0.0
0.838,0.0,0.22,0.0,0.0
