Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.136,0.0,0.0
0.098,0.0,0.136,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.176,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.242,0.0,0.136,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.287,0.0,0.136,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.341,0.0,0.136,0.0,0.0
0.353,0.0,0.132,0.0,0.0
0.364,0.0,0.136,0.0,0.0
0.375,0.0,0.136,0.0,0.0
0.386,0.0,0.136,0.0,0.0
0.397,0.0,0.132,0.0,0.0
0.408,0.0,0.136,0.0,0.0
0.419,0.0,0.136,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.441,0.0,0.136,0.0,0.0
0.453,0.0,0.136,0.0,0.0
0.463,0.0,0.136,0.0,0.0
0.475,0.0,0.136,0.0,0.0
0.486,0.0,0.136,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.519,0.0,0.136,0.0,0.0
0.53,0.0,0.136,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.552,0.0,0.136,0.0,0.0
0.563,0.0,0.136,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.584,0.0,0.136,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.623,0.0,0.136,0.0,0.0
0.633,0.0,0.132,0.0,0.0
0.643,0.0,0.136,0.0,0.0
0.653,0.0,0.136,0.0,0.0
0.662,0.0,0.136,0.0,0.0
0.672,0.0,0.136,0.0,0.0
0.68,0.0,0.136,0.0,0.0
0.687,0.0,0.136,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.704,0.0,0.132,0.0,0.0
0.712,0.0,0.132,0.0,0.0
0.719,0.0,0.136,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.735,0.0,0.136,0.0,0.0
0.743,0.0,0.132,0.0,0.0
0.751,0.0,0.136,0.0,0.0
0.759,0.0,0.132,0.0,0.0
0.767,0.0,0.136,0.0,0.0
0.775,0.0,0.136,0.0,0.0
0.783,0.0,0.136,0.0,0.0
0.791,0.0,0.14,0.0,0.0
0.799,0.0,0.136,0.0,0.0
0.807,0.0,0.136,0.0,0.0
0.816,0.0,0.136,0.0,0.0
0.827,0.0,0.136,0.0,0.0
0.836,0.0,0.136,0.0,0.0
0.843,0.0,0.136,0.0,0.0
0.851,0.0,0.136,0.0,0.0
0.859,0.0,0.136,0.0,0.0
0.867,0.0,0.136,0.0,0.0
0.875,0.0,0.136,0.0,0.0
0.882,0.0,0.136,0.0,0.0
0.891,0.0,0.136,0.0,0.0
0.899,0.0,0.132,0.0,0.0
0.906,0.0,0.136,0.0,0.0
0.914,0.0,0.136,0.0,0.0
0.923,0.0,0.136,0.0,0.0
0.931,0.0,0.136,0.0,0.0
0.939,0.0,0.132,0.0,0.0
0.946,0.0,0.136,0.0,0.0
0.955,0.0,0.132,0.0,0.0
0.963,0.0,0.136,0.0,0.0
0.971,0.0,0.136,0.0,0.0
0.978,0.0,0.132,0.0,0.0
0.987,0.0,0.132,0.0,0.0
