Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.164,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.124,0.0,0.16,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.374,0.0,0.16,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.486,0.0,0.16,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.754,0.0,0.16,0.0,0.0
0.762,0.0,0.16,0.0,0.0
0.77,0.0,0.156,0.0,0.0
0.778,0.0,0.16,0.0,0.0
0.788,0.0,0.16,0.0,0.0
0.796,0.0,0.16,0.0,0.0
0.803,0.0,0.16,0.0,0.0
0.812,0.0,0.16,0.0,0.0
0.821,0.0,0.16,0.0,0.0
0.829,0.0,0.16,0.0,0.0
0.836,0.0,0.156,0.0,0.0
