Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.2,0.0,0.0
0.116,0.0,0.2,0.0,0.0
0.126,0.0,0.2,0.0,0.0
0.137,0.0,0.2,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.158,0.0,0.2,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.178,0.0,0.2,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.197,0.0,0.196,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.214,0.0,0.2,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.254,0.0,0.2,0.0,0.0
0.262,0.0,0.2,0.0,0.0
0.27,0.0,0.2,0.0,0.0
0.279,0.0,0.2,0.0,0.0
0.287,0.0,0.2,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.312,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.327,0.0,0.2,0.0,0.0
0.336,0.0,0.2,0.0,0.0
0.344,0.0,0.196,0.0,0.0
0.352,0.0,0.196,0.0,0.0
0.36,0.0,0.196,0.0,0.0
0.369,0.0,0.2,0.0,0.0
0.377,0.0,0.196,0.0,0.0
0.385,0.0,0.2,0.0,0.0
0.393,0.0,0.196,0.0,0.0
0.401,0.0,0.2,0.0,0.0
0.409,0.0,0.196,0.0,0.0
0.417,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.449,0.0,0.2,0.0,0.0
0.456,0.0,0.2,0.0,0.0
0.465,0.0,0.2,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.481,0.0,0.196,0.0,0.0
0.488,0.0,0.2,0.0,0.0
0.498,0.0,0.196,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.514,0.0,0.196,0.0,0.0
0.522,0.0,0.2,0.0,0.0
0.53,0.0,0.2,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.546,0.0,0.2,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.562,0.0,0.196,0.0,0.0
0.57,0.0,0.196,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.585,0.0,0.2,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.618,0.0,0.196,0.0,0.0
0.627,0.0,0.2,0.0,0.0
0.635,0.0,0.196,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.667,0.0,0.2,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.699,0.0,0.192,0.0,0.0
0.706,0.0,0.196,0.0,0.0
0.714,0.0,0.196,0.0,0.0
0.723,0.0,0.196,0.0,0.0
