Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.14,0.0,0.0
0.09,0.0,0.136,0.0,0.0
0.098,0.0,0.14,0.0,0.0
0.106,0.0,0.14,0.0,0.0
0.115,0.0,0.14,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.181,0.0,0.14,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.239,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.255,0.0,0.14,0.0,0.0
0.264,0.0,0.136,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.296,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.314,0.0,0.136,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.339,0.0,0.136,0.0,0.0
0.346,0.0,0.136,0.0,0.0
0.354,0.0,0.14,0.0,0.0
0.363,0.0,0.136,0.0,0.0
0.372,0.0,0.136,0.0,0.0
0.379,0.0,0.136,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.396,0.0,0.136,0.0,0.0
0.404,0.0,0.136,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.14,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.472,0.0,0.136,0.0,0.0
0.48,0.0,0.136,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.505,0.0,0.14,0.0,0.0
0.513,0.0,0.136,0.0,0.0
0.522,0.0,0.136,0.0,0.0
0.53,0.0,0.14,0.0,0.0
0.538,0.0,0.14,0.0,0.0
0.546,0.0,0.136,0.0,0.0
0.555,0.0,0.136,0.0,0.0
0.564,0.0,0.136,0.0,0.0
0.572,0.0,0.136,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.588,0.0,0.136,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.605,0.0,0.136,0.0,0.0
0.613,0.0,0.14,0.0,0.0
0.622,0.0,0.14,0.0,0.0
0.63,0.0,0.136,0.0,0.0
0.638,0.0,0.136,0.0,0.0
0.646,0.0,0.136,0.0,0.0
0.655,0.0,0.136,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.673,0.0,0.136,0.0,0.0
0.684,0.0,0.14,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.705,0.0,0.14,0.0,0.0
0.715,0.0,0.14,0.0,0.0
0.726,0.0,0.136,0.0,0.0
0.736,0.0,0.136,0.0,0.0
0.745,0.0,0.14,0.0,0.0
0.756,0.0,0.14,0.0,0.0
0.767,0.0,0.136,0.0,0.0
0.777,0.0,0.14,0.0,0.0
0.788,0.0,0.136,0.0,0.0
0.798,0.0,0.136,0.0,0.0
0.808,0.0,0.14,0.0,0.0
0.819,0.0,0.14,0.0,0.0
0.829,0.0,0.136,0.0,0.0
0.839,0.0,0.136,0.0,0.0
0.85,0.0,0.14,0.0,0.0
0.861,0.0,0.14,0.0,0.0
0.87,0.0,0.14,0.0,0.0
0.881,0.0,0.14,0.0,0.0
0.891,0.0,0.14,0.0,0.0
0.9,0.0,0.136,0.0,0.0
0.91,0.0,0.136,0.0,0.0
0.922,0.0,0.136,0.0,0.0
0.931,0.0,0.136,0.0,0.0
0.942,0.0,0.136,0.0,0.0
0.952,0.0,0.14,0.0,0.0
0.962,0.0,0.136,0.0,0.0
