Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.498,0.0,0.128,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.66,0.0,0.128,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.676,0.0,0.128,0.0,0.0
0.684,0.0,0.128,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.7,0.0,0.128,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.742,0.0,0.128,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.765,0.0,0.128,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.781,0.0,0.128,0.0,0.0
0.789,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.846,0.0,0.128,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.862,0.0,0.128,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.886,0.0,0.128,0.0,0.0
0.894,0.0,0.124,0.0,0.0
0.903,0.0,0.124,0.0,0.0
0.911,0.0,0.128,0.0,0.0
0.918,0.0,0.124,0.0,0.0
0.926,0.0,0.124,0.0,0.0
0.937,0.0,0.12,0.0,0.0
0.947,0.0,0.124,0.0,0.0
0.958,0.0,0.128,0.0,0.0
0.97,0.0,0.128,0.0,0.0
0.98,0.0,0.124,0.0,0.0
0.991,0.0,0.128,0.0,0.0
1.002,0.0,0.124,0.0,0.0
1.012,0.0,0.124,0.0,0.0
1.023,0.0,0.124,0.0,0.0
1.034,0.0,0.128,0.0,0.0
1.044,0.0,0.124,0.0,0.0
1.055,0.0,0.124,0.0,0.0
1.066,0.0,0.124,0.0,0.0
1.076,0.0,0.128,0.0,0.0
1.086,0.0,0.124,0.0,0.0
1.097,0.0,0.124,0.0,0.0
1.108,0.0,0.128,0.0,0.0
1.119,0.0,0.124,0.0,0.0
1.13,0.0,0.128,0.0,0.0
1.14,0.0,0.124,0.0,0.0
1.15,0.0,0.124,0.0,0.0
1.16,0.0,0.128,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.21,0.0,0.128,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.25,0.0,0.128,0.0,0.0
1.261,0.0,0.128,0.0,0.0
1.271,0.0,0.128,0.0,0.0
1.282,0.0,0.124,0.0,0.0
1.292,0.0,0.124,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.325,0.0,0.124,0.0,0.0
1.335,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.351,0.0,0.128,0.0,0.0
1.358,0.0,0.128,0.0,0.0
1.367,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.382,0.0,0.128,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.399,0.0,0.124,0.0,0.0
1.407,0.0,0.124,0.0,0.0
