Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.212,0.0,0.0
0.123,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.154,0.0,0.212,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.184,0.0,0.212,0.0,0.0
0.194,0.0,0.212,0.0,0.0
0.204,0.0,0.212,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.225,0.0,0.212,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.351,0.0,0.212,0.0,0.0
0.362,0.0,0.212,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.416,0.0,0.212,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.461,0.0,0.216,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.562,0.0,0.212,0.0,0.0
0.572,0.0,0.212,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.602,0.0,0.212,0.0,0.0
0.618,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.637,0.0,0.212,0.0,0.0
0.647,0.0,0.212,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.678,0.0,0.212,0.0,0.0
0.689,0.0,0.212,0.0,0.0
0.698,0.0,0.212,0.0,0.0
0.712,0.0,0.212,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.735,0.0,0.212,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.752,0.0,0.208,0.0,0.0
0.76,0.0,0.212,0.0,0.0
0.768,0.0,0.212,0.0,0.0
0.776,0.0,0.208,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.792,0.0,0.216,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.808,0.0,0.212,0.0,0.0
0.817,0.0,0.208,0.0,0.0
0.824,0.0,0.212,0.0,0.0
0.832,0.0,0.212,0.0,0.0
0.84,0.0,0.212,0.0,0.0
0.849,0.0,0.212,0.0,0.0
0.856,0.0,0.212,0.0,0.0
0.864,0.0,0.212,0.0,0.0
0.872,0.0,0.212,0.0,0.0
0.88,0.0,0.212,0.0,0.0
0.888,0.0,0.212,0.0,0.0
0.896,0.0,0.208,0.0,0.0
0.904,0.0,0.212,0.0,0.0
0.912,0.0,0.208,0.0,0.0
0.92,0.0,0.212,0.0,0.0
0.928,0.0,0.208,0.0,0.0
0.936,0.0,0.212,0.0,0.0
0.944,0.0,0.208,0.0,0.0
0.952,0.0,0.208,0.0,0.0
0.959,0.0,0.212,0.0,0.0
0.968,0.0,0.212,0.0,0.0
0.976,0.0,0.212,0.0,0.0
0.984,0.0,0.212,0.0,0.0
0.991,0.0,0.212,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.023,0.0,0.208,0.0,0.0
1.038,0.0,0.208,0.0,0.0
1.045,0.0,0.212,0.0,0.0
1.053,0.0,0.208,0.0,0.0
1.061,0.0,0.208,0.0,0.0
1.07,0.0,0.212,0.0,0.0
1.077,0.0,0.212,0.0,0.0
1.085,0.0,0.208,0.0,0.0
1.093,0.0,0.208,0.0,0.0
1.101,0.0,0.212,0.0,0.0
1.109,0.0,0.212,0.0,0.0
1.117,0.0,0.208,0.0,0.0
1.124,0.0,0.208,0.0,0.0
1.133,0.0,0.208,0.0,0.0
1.141,0.0,0.212,0.0,0.0
1.148,0.0,0.212,0.0,0.0
1.157,0.0,0.208,0.0,0.0
1.165,0.0,0.208,0.0,0.0
1.173,0.0,0.208,0.0,0.0
1.18,0.0,0.208,0.0,0.0
1.188,0.0,0.208,0.0,0.0
1.197,0.0,0.208,0.0,0.0
1.205,0.0,0.208,0.0,0.0
1.212,0.0,0.208,0.0,0.0
1.22,0.0,0.208,0.0,0.0
1.229,0.0,0.212,0.0,0.0
1.236,0.0,0.216,0.0,0.0
1.244,0.0,0.208,0.0,0.0
1.252,0.0,0.208,0.0,0.0
1.261,0.0,0.208,0.0,0.0
1.268,0.0,0.208,0.0,0.0
1.276,0.0,0.208,0.0,0.0
1.284,0.0,0.212,0.0,0.0
1.293,0.0,0.212,0.0,0.0
1.3,0.0,0.208,0.0,0.0
1.308,0.0,0.212,0.0,0.0
1.316,0.0,0.208,0.0,0.0
1.325,0.0,0.208,0.0,0.0
1.332,0.0,0.212,0.0,0.0
1.34,0.0,0.208,0.0,0.0
1.348,0.0,0.212,0.0,0.0
1.357,0.0,0.212,0.0,0.0
1.364,0.0,0.208,0.0,0.0
1.372,0.0,0.208,0.0,0.0
1.379,0.0,0.212,0.0,0.0
1.388,0.0,0.208,0.0,0.0
1.397,0.0,0.208,0.0,0.0
1.407,0.0,0.208,0.0,0.0
1.418,0.0,0.208,0.0,0.0
1.429,0.0,0.208,0.0,0.0
1.44,0.0,0.208,0.0,0.0
1.451,0.0,0.212,0.0,0.0
1.462,0.0,0.208,0.0,0.0
1.472,0.0,0.208,0.0,0.0
1.483,0.0,0.208,0.0,0.0
