Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.212,0.0,0.0
0.079,0.0,0.204,0.0,0.0
0.105,0.0,0.208,0.0,0.0
0.114,0.0,0.212,0.0,0.0
0.123,0.0,0.212,0.0,0.0
0.133,0.0,0.208,0.0,0.0
0.143,0.0,0.208,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.188,0.0,0.212,0.0,0.0
0.197,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.233,0.0,0.208,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.261,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.279,0.0,0.208,0.0,0.0
0.288,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.306,0.0,0.208,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.333,0.0,0.208,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.352,0.0,0.208,0.0,0.0
0.361,0.0,0.208,0.0,0.0
0.37,0.0,0.212,0.0,0.0
0.379,0.0,0.208,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.397,0.0,0.208,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.434,0.0,0.208,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.461,0.0,0.208,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.506,0.0,0.208,0.0,0.0
0.517,0.0,0.208,0.0,0.0
0.526,0.0,0.208,0.0,0.0
0.535,0.0,0.208,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.563,0.0,0.208,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.627,0.0,0.208,0.0,0.0
0.637,0.0,0.208,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.664,0.0,0.208,0.0,0.0
0.673,0.0,0.208,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.69,0.0,0.208,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.718,0.0,0.208,0.0,0.0
0.726,0.0,0.208,0.0,0.0
0.736,0.0,0.208,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.78,0.0,0.208,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.817,0.0,0.204,0.0,0.0
0.826,0.0,0.208,0.0,0.0
0.835,0.0,0.208,0.0,0.0
0.844,0.0,0.208,0.0,0.0
0.854,0.0,0.208,0.0,0.0
0.863,0.0,0.204,0.0,0.0
0.871,0.0,0.208,0.0,0.0
0.88,0.0,0.208,0.0,0.0
0.89,0.0,0.208,0.0,0.0
0.899,0.0,0.208,0.0,0.0
0.907,0.0,0.204,0.0,0.0
0.917,0.0,0.208,0.0,0.0
0.926,0.0,0.204,0.0,0.0
0.935,0.0,0.208,0.0,0.0
0.944,0.0,0.204,0.0,0.0
0.953,0.0,0.208,0.0,0.0
0.962,0.0,0.204,0.0,0.0
0.971,0.0,0.208,0.0,0.0
0.98,0.0,0.208,0.0,0.0
0.99,0.0,0.204,0.0,0.0
0.999,0.0,0.204,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.017,0.0,0.208,0.0,0.0
1.027,0.0,0.208,0.0,0.0
1.036,0.0,0.204,0.0,0.0
1.044,0.0,0.204,0.0,0.0
1.053,0.0,0.208,0.0,0.0
1.063,0.0,0.204,0.0,0.0
1.072,0.0,0.208,0.0,0.0
