Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.204,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.122,0.0,0.2,0.0,0.0
0.13,0.0,0.2,0.0,0.0
0.138,0.0,0.196,0.0,0.0
0.146,0.0,0.2,0.0,0.0
0.155,0.0,0.2,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.202,0.0,0.2,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.235,0.0,0.2,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.252,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.267,0.0,0.2,0.0,0.0
0.276,0.0,0.204,0.0,0.0
0.284,0.0,0.2,0.0,0.0
0.292,0.0,0.2,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.308,0.0,0.2,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.324,0.0,0.2,0.0,0.0
0.332,0.0,0.2,0.0,0.0
0.341,0.0,0.204,0.0,0.0
0.349,0.0,0.2,0.0,0.0
0.357,0.0,0.2,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.381,0.0,0.2,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.397,0.0,0.2,0.0,0.0
0.405,0.0,0.2,0.0,0.0
0.413,0.0,0.2,0.0,0.0
0.421,0.0,0.2,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.445,0.0,0.2,0.0,0.0
0.453,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.478,0.0,0.2,0.0,0.0
0.486,0.0,0.2,0.0,0.0
