Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.188,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.239,0.0,0.172,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.348,0.0,0.176,0.0,0.0
0.356,0.0,0.172,0.0,0.0
0.363,0.0,0.172,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.381,0.0,0.172,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
