Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.172,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.366,0.0,0.172,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.474,0.0,0.172,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.632,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.662,0.0,0.168,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.76,0.0,0.168,0.0,0.0
0.771,0.0,0.168,0.0,0.0
0.782,0.0,0.172,0.0,0.0
0.792,0.0,0.168,0.0,0.0
0.803,0.0,0.168,0.0,0.0
0.813,0.0,0.168,0.0,0.0
0.824,0.0,0.172,0.0,0.0
0.835,0.0,0.168,0.0,0.0
0.846,0.0,0.168,0.0,0.0
0.857,0.0,0.168,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.877,0.0,0.168,0.0,0.0
0.887,0.0,0.168,0.0,0.0
0.897,0.0,0.168,0.0,0.0
0.908,0.0,0.168,0.0,0.0
0.917,0.0,0.168,0.0,0.0
0.928,0.0,0.164,0.0,0.0
0.938,0.0,0.168,0.0,0.0
0.948,0.0,0.168,0.0,0.0
0.958,0.0,0.168,0.0,0.0
0.968,0.0,0.168,0.0,0.0
0.977,0.0,0.168,0.0,0.0
0.987,0.0,0.168,0.0,0.0
0.997,0.0,0.168,0.0,0.0
1.007,0.0,0.168,0.0,0.0
1.017,0.0,0.168,0.0,0.0
1.028,0.0,0.168,0.0,0.0
1.037,0.0,0.168,0.0,0.0
1.047,0.0,0.168,0.0,0.0
1.057,0.0,0.168,0.0,0.0
1.067,0.0,0.168,0.0,0.0
1.077,0.0,0.168,0.0,0.0
1.087,0.0,0.168,0.0,0.0
1.097,0.0,0.168,0.0,0.0
1.107,0.0,0.168,0.0,0.0
1.116,0.0,0.168,0.0,0.0
1.127,0.0,0.168,0.0,0.0
1.138,0.0,0.168,0.0,0.0
1.147,0.0,0.168,0.0,0.0
1.158,0.0,0.168,0.0,0.0
1.168,0.0,0.168,0.0,0.0
1.178,0.0,0.168,0.0,0.0
