Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.22,0.0,0.0
0.086,0.0,0.22,0.0,0.0
0.095,0.0,0.216,0.0,0.0
0.104,0.0,0.22,0.0,0.0
0.113,0.0,0.22,0.0,0.0
0.122,0.0,0.22,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.149,0.0,0.22,0.0,0.0
0.158,0.0,0.216,0.0,0.0
0.168,0.0,0.22,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.186,0.0,0.216,0.0,0.0
0.195,0.0,0.216,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.213,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.241,0.0,0.22,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.312,0.0,0.22,0.0,0.0
0.321,0.0,0.216,0.0,0.0
0.33,0.0,0.22,0.0,0.0
0.339,0.0,0.216,0.0,0.0
0.348,0.0,0.216,0.0,0.0
0.357,0.0,0.216,0.0,0.0
0.366,0.0,0.22,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.383,0.0,0.212,0.0,0.0
0.392,0.0,0.216,0.0,0.0
0.401,0.0,0.216,0.0,0.0
0.41,0.0,0.22,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.427,0.0,0.22,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.445,0.0,0.216,0.0,0.0
0.454,0.0,0.216,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.489,0.0,0.212,0.0,0.0
0.499,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.526,0.0,0.216,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.544,0.0,0.22,0.0,0.0
0.553,0.0,0.216,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.571,0.0,0.216,0.0,0.0
0.58,0.0,0.216,0.0,0.0
0.588,0.0,0.216,0.0,0.0
0.597,0.0,0.216,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.679,0.0,0.212,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.751,0.0,0.216,0.0,0.0
0.759,0.0,0.212,0.0,0.0
0.768,0.0,0.216,0.0,0.0
0.777,0.0,0.216,0.0,0.0
0.786,0.0,0.212,0.0,0.0
0.795,0.0,0.216,0.0,0.0
0.803,0.0,0.216,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.822,0.0,0.22,0.0,0.0
0.831,0.0,0.216,0.0,0.0
0.84,0.0,0.216,0.0,0.0
0.849,0.0,0.216,0.0,0.0
0.858,0.0,0.216,0.0,0.0
0.867,0.0,0.216,0.0,0.0
0.876,0.0,0.216,0.0,0.0
0.885,0.0,0.216,0.0,0.0
0.894,0.0,0.216,0.0,0.0
0.903,0.0,0.212,0.0,0.0
0.912,0.0,0.216,0.0,0.0
0.922,0.0,0.216,0.0,0.0
0.93,0.0,0.216,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.949,0.0,0.216,0.0,0.0
0.957,0.0,0.216,0.0,0.0
0.966,0.0,0.216,0.0,0.0
0.975,0.0,0.216,0.0,0.0
0.984,0.0,0.212,0.0,0.0
0.993,0.0,0.216,0.0,0.0
1.002,0.0,0.216,0.0,0.0
1.011,0.0,0.216,0.0,0.0
1.02,0.0,0.216,0.0,0.0
1.029,0.0,0.216,0.0,0.0
1.038,0.0,0.216,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.057,0.0,0.216,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.074,0.0,0.216,0.0,0.0
1.084,0.0,0.216,0.0,0.0
1.093,0.0,0.216,0.0,0.0
1.102,0.0,0.212,0.0,0.0
1.11,0.0,0.216,0.0,0.0
1.12,0.0,0.216,0.0,0.0
1.129,0.0,0.216,0.0,0.0
1.137,0.0,0.216,0.0,0.0
1.146,0.0,0.216,0.0,0.0
1.155,0.0,0.212,0.0,0.0
1.164,0.0,0.216,0.0,0.0
1.173,0.0,0.22,0.0,0.0
1.182,0.0,0.216,0.0,0.0
1.192,0.0,0.216,0.0,0.0
1.2,0.0,0.216,0.0,0.0
1.208,0.0,0.216,0.0,0.0
1.217,0.0,0.212,0.0,0.0
1.226,0.0,0.216,0.0,0.0
1.234,0.0,0.216,0.0,0.0
1.243,0.0,0.212,0.0,0.0
1.252,0.0,0.212,0.0,0.0
1.261,0.0,0.216,0.0,0.0
1.269,0.0,0.216,0.0,0.0
1.278,0.0,0.212,0.0,0.0
1.287,0.0,0.212,0.0,0.0
1.296,0.0,0.216,0.0,0.0
1.304,0.0,0.212,0.0,0.0
1.313,0.0,0.216,0.0,0.0
1.321,0.0,0.216,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.339,0.0,0.212,0.0,0.0
1.348,0.0,0.212,0.0,0.0
1.357,0.0,0.212,0.0,0.0
1.367,0.0,0.216,0.0,0.0
1.375,0.0,0.212,0.0,0.0
1.384,0.0,0.216,0.0,0.0
1.393,0.0,0.212,0.0,0.0
1.402,0.0,0.212,0.0,0.0
1.411,0.0,0.216,0.0,0.0
1.42,0.0,0.216,0.0,0.0
1.429,0.0,0.212,0.0,0.0
1.438,0.0,0.216,0.0,0.0
1.446,0.0,0.216,0.0,0.0
1.454,0.0,0.212,0.0,0.0
1.464,0.0,0.212,0.0,0.0
1.472,0.0,0.212,0.0,0.0
1.481,0.0,0.216,0.0,0.0
1.489,0.0,0.212,0.0,0.0
1.498,0.0,0.212,0.0,0.0
1.507,0.0,0.216,0.0,0.0
1.516,0.0,0.216,0.0,0.0
1.524,0.0,0.216,0.0,0.0
1.533,0.0,0.216,0.0,0.0
1.542,0.0,0.216,0.0,0.0
1.551,0.0,0.216,0.0,0.0
1.559,0.0,0.212,0.0,0.0
1.568,0.0,0.216,0.0,0.0
1.577,0.0,0.216,0.0,0.0
1.585,0.0,0.212,0.0,0.0
1.593,0.0,0.212,0.0,0.0
1.602,0.0,0.212,0.0,0.0
1.611,0.0,0.212,0.0,0.0
1.62,0.0,0.216,0.0,0.0
1.628,0.0,0.212,0.0,0.0
1.637,0.0,0.212,0.0,0.0
1.646,0.0,0.216,0.0,0.0
1.655,0.0,0.216,0.0,0.0
1.663,0.0,0.216,0.0,0.0
1.672,0.0,0.212,0.0,0.0
1.681,0.0,0.216,0.0,0.0
1.69,0.0,0.212,0.0,0.0
1.698,0.0,0.216,0.0,0.0
1.707,0.0,0.212,0.0,0.0
1.716,0.0,0.212,0.0,0.0
1.725,0.0,0.216,0.0,0.0
1.733,0.0,0.212,0.0,0.0
1.743,0.0,0.216,0.0,0.0
1.751,0.0,0.212,0.0,0.0
1.76,0.0,0.216,0.0,0.0
1.769,0.0,0.216,0.0,0.0
1.778,0.0,0.212,0.0,0.0
1.787,0.0,0.212,0.0,0.0
1.796,0.0,0.216,0.0,0.0
1.804,0.0,0.216,0.0,0.0
1.814,0.0,0.212,0.0,0.0
1.822,0.0,0.216,0.0,0.0
1.83,0.0,0.212,0.0,0.0
1.84,0.0,0.212,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.857,0.0,0.212,0.0,0.0
1.866,0.0,0.216,0.0,0.0
1.875,0.0,0.216,0.0,0.0
1.884,0.0,0.216,0.0,0.0
1.892,0.0,0.212,0.0,0.0
1.901,0.0,0.216,0.0,0.0
1.91,0.0,0.212,0.0,0.0
1.92,0.0,0.212,0.0,0.0
1.928,0.0,0.212,0.0,0.0
1.936,0.0,0.216,0.0,0.0
1.945,0.0,0.212,0.0,0.0
1.954,0.0,0.212,0.0,0.0
1.963,0.0,0.212,0.0,0.0
1.971,0.0,0.212,0.0,0.0
1.981,0.0,0.216,0.0,0.0
1.989,0.0,0.212,0.0,0.0
1.998,0.0,0.212,0.0,0.0
2.007,0.0,0.212,0.0,0.0
2.016,0.0,0.216,0.0,0.0
2.025,0.0,0.212,0.0,0.0
2.036,0.0,0.212,0.0,0.0
2.045,0.0,0.212,0.0,0.0
2.054,0.0,0.212,0.0,0.0
2.062,0.0,0.212,0.0,0.0
2.07,0.0,0.216,0.0,0.0
2.08,0.0,0.216,0.0,0.0
2.088,0.0,0.216,0.0,0.0
2.097,0.0,0.216,0.0,0.0
2.105,0.0,0.216,0.0,0.0
2.114,0.0,0.212,0.0,0.0
2.123,0.0,0.212,0.0,0.0
2.131,0.0,0.216,0.0,0.0
2.139,0.0,0.216,0.0,0.0
2.149,0.0,0.212,0.0,0.0
2.157,0.0,0.212,0.0,0.0
2.166,0.0,0.212,0.0,0.0
2.174,0.0,0.212,0.0,0.0
2.183,0.0,0.212,0.0,0.0
2.192,0.0,0.216,0.0,0.0
2.2,0.0,0.212,0.0,0.0
2.209,0.0,0.212,0.0,0.0
2.218,0.0,0.212,0.0,0.0
2.227,0.0,0.216,0.0,0.0
2.235,0.0,0.212,0.0,0.0
2.243,0.0,0.212,0.0,0.0
2.254,0.0,0.212,0.0,0.0
2.262,0.0,0.212,0.0,0.0
2.271,0.0,0.216,0.0,0.0
2.28,0.0,0.212,0.0,0.0
2.288,0.0,0.212,0.0,0.0
2.297,0.0,0.212,0.0,0.0
2.305,0.0,0.212,0.0,0.0
2.315,0.0,0.212,0.0,0.0
2.323,0.0,0.212,0.0,0.0
2.332,0.0,0.216,0.0,0.0
2.34,0.0,0.212,0.0,0.0
2.349,0.0,0.212,0.0,0.0
2.358,0.0,0.212,0.0,0.0
2.366,0.0,0.212,0.0,0.0
2.375,0.0,0.216,0.0,0.0
2.384,0.0,0.216,0.0,0.0
2.393,0.0,0.212,0.0,0.0
2.401,0.0,0.212,0.0,0.0
2.41,0.0,0.208,0.0,0.0
2.419,0.0,0.212,0.0,0.0
2.428,0.0,0.212,0.0,0.0
2.436,0.0,0.216,0.0,0.0
2.444,0.0,0.216,0.0,0.0
2.453,0.0,0.216,0.0,0.0
2.462,0.0,0.212,0.0,0.0
2.47,0.0,0.216,0.0,0.0
2.479,0.0,0.212,0.0,0.0
2.488,0.0,4.58,0.0,0.0
2.651,2.0,0.212,0.0,0.0
2.659,2.0,0.212,0.0,0.0
2.668,2.0,0.216,0.0,0.0
2.677,2.0,0.212,0.0,0.0
2.686,2.0,0.212,0.0,0.0
2.694,2.0,0.212,0.0,0.0
2.703,2.0,0.212,0.0,0.0
2.712,2.0,0.212,0.0,0.0
2.721,2.0,0.216,0.0,0.0
2.729,2.0,0.212,0.0,0.0
2.739,2.0,0.208,0.0,0.0
2.748,2.0,0.216,0.0,0.0
2.756,2.0,0.212,0.0,0.0
2.766,2.0,0.216,0.0,0.0
2.775,2.0,0.216,0.0,0.0
2.784,2.0,0.216,0.0,0.0
2.793,2.0,0.212,0.0,0.0
2.802,2.0,0.212,0.0,0.0
2.811,2.0,0.208,0.0,0.0
2.83,2.0,0.216,0.0,0.0
2.84,2.0,0.216,0.0,0.0
2.85,2.0,0.212,0.0,0.0
2.859,2.0,0.212,0.0,0.0
2.869,2.0,0.212,0.0,0.0
2.879,2.0,0.212,0.0,0.0
2.888,2.0,0.212,0.0,0.0
2.896,2.0,0.212,0.0,0.0
2.906,2.0,0.212,0.0,0.0
2.915,2.0,0.212,0.0,0.0
2.924,2.0,0.212,0.0,0.0
2.933,2.0,0.212,0.0,0.0
2.943,2.0,0.212,0.0,0.0
2.952,2.0,0.212,0.0,0.0
2.96,2.0,0.212,0.0,0.0
2.97,2.0,0.212,0.0,0.0
2.979,2.0,0.212,0.0,0.0
2.988,2.0,0.212,0.0,0.0
2.997,2.0,0.216,0.0,0.0
3.006,2.0,0.212,0.0,0.0
3.014,2.0,0.208,0.0,0.0
3.023,2.0,0.212,0.0,0.0
3.032,2.0,0.216,0.0,0.0
3.041,2.0,0.212,0.0,0.0
3.05,2.0,0.212,0.0,0.0
3.059,2.0,0.212,0.0,0.0
3.067,2.0,0.212,0.0,0.0
3.076,2.0,0.212,0.0,0.0
3.085,2.0,0.212,0.0,0.0
3.094,2.0,0.212,0.0,0.0
3.102,2.0,0.212,0.0,0.0
3.112,2.0,0.212,0.0,0.0
3.121,2.0,0.212,0.0,0.0
3.13,2.0,0.212,0.0,0.0
3.139,2.0,0.212,0.0,0.0
3.148,2.0,0.212,0.0,0.0
3.157,2.0,0.212,0.0,0.0
3.166,2.0,0.212,0.0,0.0
3.175,2.0,0.212,0.0,0.0
3.184,2.0,0.212,0.0,0.0
3.192,2.0,0.212,0.0,0.0
3.201,2.0,0.212,0.0,0.0
3.21,2.0,0.212,0.0,0.0
3.219,2.0,0.216,0.0,0.0
3.228,2.0,0.212,0.0,0.0
3.236,2.0,0.212,0.0,0.0
3.246,2.0,0.212,0.0,0.0
3.255,2.0,0.216,0.0,0.0
