Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.216,0.0,0.0
0.117,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.182,0.0,0.22,0.0,0.0
0.193,0.0,0.22,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.246,0.0,0.22,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.305,0.0,0.224,0.0,0.0
0.316,0.0,0.224,0.0,0.0
0.325,0.0,0.22,0.0,0.0
0.335,0.0,0.224,0.0,0.0
0.346,0.0,0.22,0.0,0.0
0.356,0.0,0.22,0.0,0.0
0.366,0.0,0.224,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.41,0.0,0.224,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.508,0.0,0.22,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.54,0.0,0.22,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.561,0.0,0.22,0.0,0.0
0.573,0.0,0.22,0.0,0.0
0.584,0.0,0.22,0.0,0.0
0.595,0.0,0.216,0.0,0.0
0.606,0.0,0.22,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.628,0.0,0.22,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.65,0.0,0.216,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.672,0.0,0.216,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.694,0.0,0.216,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.771,0.0,0.212,0.0,0.0
0.781,0.0,0.216,0.0,0.0
0.792,0.0,0.212,0.0,0.0
0.803,0.0,0.212,0.0,0.0
0.813,0.0,0.212,0.0,0.0
0.824,0.0,0.216,0.0,0.0
0.835,0.0,0.216,0.0,0.0
0.845,0.0,0.212,0.0,0.0
0.856,0.0,0.216,0.0,0.0
0.868,0.0,0.212,0.0,0.0
0.878,0.0,0.216,0.0,0.0
0.889,0.0,0.212,0.0,0.0
0.901,0.0,0.212,0.0,0.0
0.911,0.0,0.212,0.0,0.0
0.922,0.0,0.216,0.0,0.0
0.934,0.0,0.212,0.0,0.0
0.945,0.0,0.212,0.0,0.0
0.956,0.0,0.212,0.0,0.0
0.968,0.0,0.212,0.0,0.0
0.978,0.0,0.212,0.0,0.0
0.989,0.0,0.212,0.0,0.0
1.001,0.0,0.212,0.0,0.0
1.011,0.0,0.212,0.0,0.0
1.022,0.0,0.212,0.0,0.0
1.033,0.0,0.212,0.0,0.0
1.044,0.0,0.208,0.0,0.0
