Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.16,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.132,0.0,0.164,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.351,0.0,0.16,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.367,0.0,0.16,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.383,0.0,0.16,0.0,0.0
0.39,0.0,0.156,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.156,0.0,0.0
0.555,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.571,0.0,0.16,0.0,0.0
0.579,0.0,0.16,0.0,0.0
