Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.128,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.482,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.531,0.0,0.128,0.0,0.0
0.539,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.62,0.0,0.128,0.0,0.0
0.629,0.0,0.128,0.0,0.0
0.636,0.0,0.128,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.687,0.0,0.128,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.71,0.0,0.128,0.0,0.0
0.72,0.0,0.128,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.736,0.0,0.128,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.752,0.0,0.128,0.0,0.0
0.768,0.0,0.128,0.0,0.0
0.779,0.0,0.128,0.0,0.0
0.79,0.0,0.128,0.0,0.0
0.801,0.0,0.124,0.0,0.0
0.812,0.0,0.128,0.0,0.0
0.823,0.0,0.128,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.846,0.0,0.128,0.0,0.0
0.856,0.0,0.128,0.0,0.0
0.865,0.0,0.124,0.0,0.0
0.873,0.0,0.128,0.0,0.0
0.882,0.0,0.128,0.0,0.0
0.89,0.0,0.128,0.0,0.0
0.898,0.0,0.128,0.0,0.0
0.905,0.0,0.128,0.0,0.0
0.914,0.0,0.128,0.0,0.0
0.922,0.0,0.124,0.0,0.0
0.93,0.0,0.124,0.0,0.0
0.938,0.0,0.128,0.0,0.0
0.947,0.0,0.128,0.0,0.0
0.955,0.0,0.124,0.0,0.0
0.963,0.0,0.128,0.0,0.0
0.972,0.0,0.124,0.0,0.0
0.981,0.0,0.128,0.0,0.0
0.989,0.0,0.128,0.0,0.0
0.998,0.0,0.132,0.0,0.0
1.008,0.0,0.128,0.0,0.0
1.017,0.0,0.128,0.0,0.0
1.025,0.0,0.128,0.0,0.0
1.032,0.0,0.128,0.0,0.0
1.041,0.0,0.124,0.0,0.0
1.049,0.0,0.128,0.0,0.0
1.057,0.0,0.128,0.0,0.0
1.064,0.0,0.128,0.0,0.0
1.073,0.0,0.128,0.0,0.0
1.081,0.0,0.128,0.0,0.0
1.089,0.0,0.124,0.0,0.0
1.097,0.0,0.128,0.0,0.0
1.105,0.0,0.128,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.121,0.0,0.128,0.0,0.0
1.129,0.0,0.128,0.0,0.0
1.138,0.0,0.124,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.154,0.0,0.124,0.0,0.0
1.162,0.0,0.128,0.0,0.0
1.171,0.0,0.128,0.0,0.0
1.179,0.0,0.128,0.0,0.0
1.187,0.0,0.124,0.0,0.0
1.195,0.0,0.128,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.22,0.0,0.128,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.246,0.0,0.128,0.0,0.0
1.254,0.0,0.128,0.0,0.0
1.261,0.0,0.128,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.278,0.0,0.128,0.0,0.0
1.286,0.0,0.124,0.0,0.0
1.294,0.0,0.124,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.319,0.0,0.124,0.0,0.0
1.327,0.0,0.128,0.0,0.0
1.336,0.0,0.128,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.352,0.0,0.128,0.0,0.0
1.36,0.0,0.128,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.376,0.0,0.128,0.0,0.0
1.384,0.0,0.124,0.0,0.0
1.392,0.0,0.128,0.0,0.0
1.401,0.0,0.124,0.0,0.0
1.409,0.0,0.128,0.0,0.0
1.416,0.0,0.124,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.433,0.0,0.124,0.0,0.0
1.441,0.0,0.128,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.456,0.0,0.128,0.0,0.0
1.465,0.0,0.128,0.0,0.0
1.473,0.0,0.128,0.0,0.0
1.481,0.0,0.128,0.0,0.0
1.489,0.0,0.124,0.0,0.0
1.498,0.0,0.124,0.0,0.0
1.507,0.0,0.124,0.0,0.0
1.514,0.0,0.128,0.0,0.0
1.522,0.0,0.124,0.0,0.0
1.531,0.0,0.128,0.0,0.0
1.539,0.0,0.128,0.0,0.0
1.547,0.0,0.128,0.0,0.0
1.555,0.0,0.128,0.0,0.0
1.565,0.0,0.128,0.0,0.0
1.574,0.0,0.124,0.0,0.0
1.584,0.0,0.128,0.0,0.0
1.595,0.0,0.128,0.0,0.0
1.605,0.0,0.128,0.0,0.0
1.615,0.0,0.128,0.0,0.0
1.625,0.0,0.128,0.0,0.0
1.636,0.0,0.124,0.0,0.0
1.645,0.0,0.124,0.0,0.0
1.655,0.0,0.124,0.0,0.0
1.666,0.0,0.128,0.0,0.0
1.677,0.0,0.128,0.0,0.0
1.689,0.0,0.128,0.0,0.0
1.7,0.0,0.128,0.0,0.0
1.711,0.0,0.128,0.0,0.0
1.722,0.0,0.128,0.0,0.0
1.733,0.0,0.124,0.0,0.0
1.744,0.0,0.124,0.0,0.0
1.755,0.0,0.128,0.0,0.0
1.766,0.0,0.124,0.0,0.0
1.773,0.0,0.128,0.0,0.0
1.782,0.0,0.124,0.0,0.0
1.791,0.0,0.128,0.0,0.0
1.798,0.0,0.128,0.0,0.0
1.806,0.0,0.124,0.0,0.0
1.814,0.0,0.124,0.0,0.0
1.823,0.0,0.128,0.0,0.0
1.831,0.0,0.124,0.0,0.0
1.839,0.0,0.124,0.0,0.0
1.848,0.0,0.128,0.0,0.0
