Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.144,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.24,0.0,0.148,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.335,0.0,0.148,0.0,0.0
0.344,0.0,0.144,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.367,0.0,0.148,0.0,0.0
0.376,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.399,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.463,0.0,0.144,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,0.148,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.543,0.0,0.144,0.0,0.0
0.55,0.0,0.144,0.0,0.0
0.559,0.0,0.144,0.0,0.0
0.567,0.0,0.144,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.623,0.0,0.144,0.0,0.0
