Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.188,0.0,0.0
0.108,0.0,0.192,0.0,0.0
0.118,0.0,0.188,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.138,0.0,0.188,0.0,0.0
0.149,0.0,0.188,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.168,0.0,0.188,0.0,0.0
0.178,0.0,0.188,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.197,0.0,0.188,0.0,0.0
0.208,0.0,0.192,0.0,0.0
0.218,0.0,0.188,0.0,0.0
0.228,0.0,0.188,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.248,0.0,0.192,0.0,0.0
0.258,0.0,0.188,0.0,0.0
0.269,0.0,0.188,0.0,0.0
0.28,0.0,0.192,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.312,0.0,0.192,0.0,0.0
0.322,0.0,0.188,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.346,0.0,0.192,0.0,0.0
0.356,0.0,0.188,0.0,0.0
0.368,0.0,0.192,0.0,0.0
0.378,0.0,0.192,0.0,0.0
0.388,0.0,0.192,0.0,0.0
0.4,0.0,0.188,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.421,0.0,0.192,0.0,0.0
0.432,0.0,0.192,0.0,0.0
0.442,0.0,0.188,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.464,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.485,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.55,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.572,0.0,0.188,0.0,0.0
0.582,0.0,0.188,0.0,0.0
0.594,0.0,0.188,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.647,0.0,0.188,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.691,0.0,0.188,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.725,0.0,0.188,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.746,0.0,0.188,0.0,0.0
0.757,0.0,0.192,0.0,0.0
0.767,0.0,0.188,0.0,0.0
0.777,0.0,0.184,0.0,0.0
0.787,0.0,0.188,0.0,0.0
0.797,0.0,0.188,0.0,0.0
0.807,0.0,0.188,0.0,0.0
0.817,0.0,0.184,0.0,0.0
0.828,0.0,0.188,0.0,0.0
0.838,0.0,0.188,0.0,0.0
0.847,0.0,0.188,0.0,0.0
0.858,0.0,0.188,0.0,0.0
0.867,0.0,0.188,0.0,0.0
0.877,0.0,0.188,0.0,0.0
0.888,0.0,0.188,0.0,0.0
0.897,0.0,0.188,0.0,0.0
0.907,0.0,0.184,0.0,0.0
