Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.216,0.0,0.0
0.093,0.0,0.216,0.0,0.0
0.102,0.0,0.22,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.188,0.0,0.216,0.0,0.0
0.199,0.0,0.216,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.226,0.0,0.216,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.275,0.0,0.216,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.295,0.0,0.212,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.313,0.0,0.212,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.35,0.0,0.22,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.369,0.0,0.216,0.0,0.0
0.378,0.0,0.216,0.0,0.0
0.386,0.0,0.212,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.412,0.0,0.216,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.459,0.0,0.216,0.0,0.0
0.468,0.0,0.216,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.516,0.0,0.216,0.0,0.0
0.526,0.0,0.212,0.0,0.0
0.536,0.0,0.216,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.554,0.0,0.216,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.593,0.0,0.212,0.0,0.0
0.602,0.0,0.212,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.62,0.0,0.208,0.0,0.0
0.629,0.0,0.216,0.0,0.0
0.638,0.0,0.216,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.755,0.0,0.212,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.773,0.0,0.216,0.0,0.0
0.782,0.0,0.216,0.0,0.0
0.792,0.0,0.216,0.0,0.0
0.801,0.0,0.216,0.0,0.0
0.81,0.0,0.216,0.0,0.0
0.818,0.0,0.208,0.0,0.0
0.828,0.0,0.212,0.0,0.0
0.837,0.0,0.216,0.0,0.0
0.846,0.0,0.216,0.0,0.0
0.854,0.0,0.216,0.0,0.0
0.864,0.0,0.216,0.0,0.0
0.873,0.0,0.212,0.0,0.0
0.881,0.0,0.216,0.0,0.0
0.89,0.0,0.212,0.0,0.0
0.899,0.0,0.216,0.0,0.0
0.908,0.0,0.212,0.0,0.0
0.917,0.0,0.212,0.0,0.0
0.93,0.0,0.212,0.0,0.0
0.94,0.0,0.212,0.0,0.0
0.949,0.0,0.212,0.0,0.0
0.958,0.0,0.212,0.0,0.0
0.967,0.0,0.212,0.0,0.0
0.976,0.0,0.212,0.0,0.0
0.985,0.0,0.216,0.0,0.0
0.994,0.0,0.212,0.0,0.0
1.003,0.0,0.216,0.0,0.0
1.012,0.0,0.212,0.0,0.0
1.021,0.0,0.212,0.0,0.0
1.03,0.0,0.216,0.0,0.0
1.04,0.0,0.212,0.0,0.0
