Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.212,0.0,0.0
0.089,0.0,0.212,0.0,0.0
0.097,0.0,0.216,0.0,0.0
0.105,0.0,0.212,0.0,0.0
0.114,0.0,0.208,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.186,0.0,0.212,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.21,0.0,0.216,0.0,0.0
0.222,0.0,0.212,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.275,0.0,0.216,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.294,0.0,0.212,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.315,0.0,0.216,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.335,0.0,0.216,0.0,0.0
0.345,0.0,0.212,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.365,0.0,0.212,0.0,0.0
0.376,0.0,0.212,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.407,0.0,0.212,0.0,0.0
0.416,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.437,0.0,0.212,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.503,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.526,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.548,0.0,0.216,0.0,0.0
0.558,0.0,0.212,0.0,0.0
0.569,0.0,0.212,0.0,0.0
0.578,0.0,0.212,0.0,0.0
0.588,0.0,0.216,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.618,0.0,0.216,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.638,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.659,0.0,0.208,0.0,0.0
0.67,0.0,0.212,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.703,0.0,0.212,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.736,0.0,0.212,0.0,0.0
0.747,0.0,0.212,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.767,0.0,0.208,0.0,0.0
0.777,0.0,0.208,0.0,0.0
0.788,0.0,0.208,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.808,0.0,0.212,0.0,0.0
0.818,0.0,0.212,0.0,0.0
0.828,0.0,0.208,0.0,0.0
0.838,0.0,0.212,0.0,0.0
0.848,0.0,0.212,0.0,0.0
0.86,0.0,0.208,0.0,0.0
0.87,0.0,0.212,0.0,0.0
0.881,0.0,0.212,0.0,0.0
0.893,0.0,0.208,0.0,0.0
0.903,0.0,0.208,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.926,0.0,0.208,0.0,0.0
0.936,0.0,0.212,0.0,0.0
0.947,0.0,0.212,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.967,0.0,0.208,0.0,0.0
0.977,0.0,0.212,0.0,0.0
0.988,0.0,0.208,0.0,0.0
0.998,0.0,0.208,0.0,0.0
1.007,0.0,0.208,0.0,0.0
1.018,0.0,0.208,0.0,0.0
1.028,0.0,0.212,0.0,0.0
1.038,0.0,0.208,0.0,0.0
1.048,0.0,0.208,0.0,0.0
1.058,0.0,0.208,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.079,0.0,0.208,0.0,0.0
1.089,0.0,0.208,0.0,0.0
1.098,0.0,0.208,0.0,0.0
1.109,0.0,0.212,0.0,0.0
1.119,0.0,0.208,0.0,0.0
1.129,0.0,0.208,0.0,0.0
1.139,0.0,0.208,0.0,0.0
1.149,0.0,0.208,0.0,0.0
1.159,0.0,0.212,0.0,0.0
1.169,0.0,0.204,0.0,0.0
1.18,0.0,0.208,0.0,0.0
1.189,0.0,0.212,0.0,0.0
1.199,0.0,0.208,0.0,0.0
1.209,0.0,0.208,0.0,0.0
1.219,0.0,0.212,0.0,0.0
1.229,0.0,0.208,0.0,0.0
1.239,0.0,0.208,0.0,0.0
1.249,0.0,0.208,0.0,0.0
1.258,0.0,0.208,0.0,0.0
1.268,0.0,0.208,0.0,0.0
1.279,0.0,0.208,0.0,0.0
1.288,0.0,0.208,0.0,0.0
1.298,0.0,0.212,0.0,0.0
1.308,0.0,0.208,0.0,0.0
1.318,0.0,0.212,0.0,0.0
1.327,0.0,0.212,0.0,0.0
1.337,0.0,0.208,0.0,0.0
1.347,0.0,0.212,0.0,0.0
1.358,0.0,0.208,0.0,0.0
1.369,0.0,0.208,0.0,0.0
1.38,0.0,0.212,0.0,0.0
1.39,0.0,0.208,0.0,0.0
1.401,0.0,0.212,0.0,0.0
1.412,0.0,0.208,0.0,0.0
1.423,0.0,0.208,0.0,0.0
1.434,0.0,0.208,0.0,0.0
1.445,0.0,0.208,0.0,0.0
1.455,0.0,0.208,0.0,0.0
1.465,0.0,0.208,0.0,0.0
1.475,0.0,0.208,0.0,0.0
1.484,0.0,0.208,0.0,0.0
1.494,0.0,0.208,0.0,0.0
1.505,0.0,0.208,0.0,0.0
1.515,0.0,0.204,0.0,0.0
1.525,0.0,0.208,0.0,0.0
1.535,0.0,0.208,0.0,0.0
1.545,0.0,0.212,0.0,0.0
1.555,0.0,0.208,0.0,0.0
1.567,0.0,0.208,0.0,0.0
1.578,0.0,0.208,0.0,0.0
1.589,0.0,0.208,0.0,0.0
1.6,0.0,0.208,0.0,0.0
1.611,0.0,0.212,0.0,0.0
1.622,0.0,0.208,0.0,0.0
1.633,0.0,0.208,0.0,0.0
1.644,0.0,0.212,0.0,0.0
1.654,0.0,0.208,0.0,0.0
1.665,0.0,0.208,0.0,0.0
1.674,0.0,0.212,0.0,0.0
1.684,0.0,0.208,0.0,0.0
1.695,0.0,0.212,0.0,0.0
1.705,0.0,0.208,0.0,0.0
1.715,0.0,0.208,0.0,0.0
1.725,0.0,0.208,0.0,0.0
1.736,0.0,0.208,0.0,0.0
1.745,0.0,0.212,0.0,0.0
1.757,0.0,0.212,0.0,0.0
1.768,0.0,0.204,0.0,0.0
1.778,0.0,0.208,0.0,0.0
1.79,0.0,0.208,0.0,0.0
1.801,0.0,0.208,0.0,0.0
1.812,0.0,0.208,0.0,0.0
1.823,0.0,0.208,0.0,0.0
1.834,0.0,0.208,0.0,0.0
1.845,0.0,0.212,0.0,0.0
1.855,0.0,0.208,0.0,0.0
1.866,0.0,0.208,0.0,0.0
1.875,0.0,0.204,0.0,0.0
1.886,0.0,0.208,0.0,0.0
1.896,0.0,0.212,0.0,0.0
1.906,0.0,0.208,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.927,0.0,0.208,0.0,0.0
1.936,0.0,0.208,0.0,0.0
1.946,0.0,0.208,0.0,0.0
1.957,0.0,0.204,0.0,0.0
1.967,0.0,0.208,0.0,0.0
1.977,0.0,0.208,0.0,0.0
1.988,0.0,0.208,0.0,0.0
1.997,0.0,0.204,0.0,0.0
2.007,0.0,0.208,0.0,0.0
2.018,0.0,0.208,0.0,0.0
2.028,0.0,0.212,0.0,0.0
2.038,0.0,0.208,0.0,0.0
2.048,0.0,0.208,0.0,0.0
2.059,0.0,0.208,0.0,0.0
2.07,0.0,0.212,0.0,0.0
