Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.221,0.0,0.16,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.326,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.35,0.0,0.172,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
