Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.22,0.0,0.0
0.104,0.0,0.22,0.0,0.0
0.113,0.0,0.22,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.142,0.0,0.22,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.186,0.0,0.22,0.0,0.0
0.195,0.0,0.22,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.224,0.0,0.22,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.244,0.0,0.22,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.348,0.0,0.216,0.0,0.0
0.357,0.0,0.216,0.0,0.0
0.367,0.0,0.216,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.414,0.0,0.216,0.0,0.0
0.424,0.0,0.216,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.442,0.0,0.22,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.461,0.0,0.216,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.491,0.0,0.22,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.558,0.0,0.216,0.0,0.0
0.567,0.0,0.216,0.0,0.0
0.577,0.0,0.22,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.656,0.0,0.216,0.0,0.0
0.666,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.694,0.0,0.216,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.761,0.0,0.216,0.0,0.0
0.771,0.0,0.212,0.0,0.0
0.781,0.0,0.212,0.0,0.0
0.791,0.0,0.216,0.0,0.0
0.799,0.0,0.216,0.0,0.0
0.809,0.0,0.216,0.0,0.0
0.82,0.0,0.216,0.0,0.0
0.829,0.0,0.216,0.0,0.0
0.837,0.0,0.216,0.0,0.0
0.847,0.0,0.216,0.0,0.0
0.857,0.0,0.216,0.0,0.0
0.866,0.0,0.216,0.0,0.0
0.875,0.0,0.216,0.0,0.0
0.885,0.0,0.216,0.0,0.0
0.895,0.0,0.212,0.0,0.0
0.903,0.0,0.216,0.0,0.0
0.913,0.0,0.216,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.931,0.0,0.216,0.0,0.0
0.941,0.0,0.212,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.961,0.0,0.212,0.0,0.0
0.97,0.0,0.216,0.0,0.0
0.979,0.0,0.216,0.0,0.0
0.989,0.0,0.216,0.0,0.0
0.999,0.0,0.216,0.0,0.0
1.009,0.0,0.216,0.0,0.0
1.017,0.0,0.22,0.0,0.0
1.031,0.0,0.212,0.0,0.0
1.041,0.0,0.216,0.0,0.0
1.05,0.0,0.216,0.0,0.0
1.06,0.0,0.216,0.0,0.0
1.07,0.0,0.216,0.0,0.0
1.079,0.0,0.216,0.0,0.0
1.088,0.0,0.216,0.0,0.0
1.098,0.0,0.216,0.0,0.0
1.108,0.0,0.216,0.0,0.0
1.117,0.0,0.216,0.0,0.0
1.126,0.0,0.216,0.0,0.0
1.135,0.0,0.216,0.0,0.0
1.146,0.0,0.216,0.0,0.0
1.155,0.0,0.216,0.0,0.0
1.163,0.0,0.216,0.0,0.0
1.173,0.0,0.216,0.0,0.0
1.183,0.0,0.216,0.0,0.0
1.192,0.0,0.216,0.0,0.0
1.201,0.0,0.216,0.0,0.0
1.212,0.0,0.216,0.0,0.0
1.221,0.0,0.216,0.0,0.0
1.23,0.0,0.216,0.0,0.0
1.239,0.0,0.216,0.0,0.0
1.25,0.0,0.216,0.0,0.0
1.259,0.0,0.212,0.0,0.0
1.267,0.0,0.212,0.0,0.0
1.277,0.0,0.212,0.0,0.0
