Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.172,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.348,0.0,0.168,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.369,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.654,0.0,0.168,0.0,0.0
0.662,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.769,0.0,0.164,0.0,0.0
0.776,0.0,0.164,0.0,0.0
0.784,0.0,0.164,0.0,0.0
0.792,0.0,0.164,0.0,0.0
0.801,0.0,0.168,0.0,0.0
0.808,0.0,0.168,0.0,0.0
0.816,0.0,0.164,0.0,0.0
0.824,0.0,0.168,0.0,0.0
0.833,0.0,0.168,0.0,0.0
0.84,0.0,0.168,0.0,0.0
0.848,0.0,0.168,0.0,0.0
0.856,0.0,0.168,0.0,0.0
0.865,0.0,0.168,0.0,0.0
0.872,0.0,0.168,0.0,0.0
0.88,0.0,0.168,0.0,0.0
0.888,0.0,0.168,0.0,0.0
0.896,0.0,0.168,0.0,0.0
0.904,0.0,0.168,0.0,0.0
0.912,0.0,0.168,0.0,0.0
0.919,0.0,0.164,0.0,0.0
0.928,0.0,0.168,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.943,0.0,0.164,0.0,0.0
0.951,0.0,0.168,0.0,0.0
0.96,0.0,0.168,0.0,0.0
0.968,0.0,0.168,0.0,0.0
0.976,0.0,0.168,0.0,0.0
0.983,0.0,0.168,0.0,0.0
0.992,0.0,0.168,0.0,0.0
1.0,0.0,0.168,0.0,0.0
1.008,0.0,0.164,0.0,0.0
1.015,0.0,0.164,0.0,0.0
1.024,0.0,0.168,0.0,0.0
1.032,0.0,0.168,0.0,0.0
1.04,0.0,0.164,0.0,0.0
1.047,0.0,0.164,0.0,0.0
1.056,0.0,0.164,0.0,0.0
