Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.164,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.349,0.0,0.164,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.767,0.0,0.16,0.0,0.0
0.776,0.0,0.164,0.0,0.0
0.784,0.0,0.164,0.0,0.0
0.792,0.0,0.164,0.0,0.0
0.801,0.0,0.164,0.0,0.0
0.809,0.0,0.16,0.0,0.0
0.816,0.0,0.164,0.0,0.0
0.825,0.0,0.164,0.0,0.0
0.834,0.0,0.16,0.0,0.0
0.841,0.0,0.164,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.857,0.0,0.16,0.0,0.0
0.866,0.0,0.164,0.0,0.0
0.873,0.0,0.164,0.0,0.0
0.881,0.0,0.164,0.0,0.0
0.889,0.0,0.164,0.0,0.0
0.897,0.0,0.164,0.0,0.0
0.905,0.0,0.164,0.0,0.0
0.912,0.0,0.164,0.0,0.0
0.921,0.0,0.164,0.0,0.0
0.929,0.0,0.16,0.0,0.0
0.937,0.0,0.164,0.0,0.0
0.944,0.0,0.164,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.961,0.0,0.164,0.0,0.0
0.968,0.0,0.16,0.0,0.0
0.976,0.0,0.16,0.0,0.0
0.984,0.0,0.16,0.0,0.0
0.992,0.0,0.164,0.0,0.0
1.0,0.0,0.164,0.0,0.0
1.008,0.0,0.164,0.0,0.0
1.016,0.0,0.164,0.0,0.0
1.024,0.0,0.16,0.0,0.0
1.032,0.0,0.16,0.0,0.0
1.04,0.0,0.164,0.0,0.0
1.047,0.0,0.16,0.0,0.0
1.056,0.0,0.16,0.0,0.0
1.064,0.0,0.16,0.0,0.0
1.071,0.0,0.16,0.0,0.0
1.079,0.0,0.164,0.0,0.0
1.088,0.0,0.164,0.0,0.0
1.096,0.0,0.16,0.0,0.0
1.103,0.0,0.16,0.0,0.0
1.111,0.0,0.164,0.0,0.0
1.12,0.0,0.164,0.0,0.0
1.128,0.0,0.16,0.0,0.0
1.135,0.0,0.168,0.0,0.0
1.143,0.0,0.16,0.0,0.0
1.151,0.0,0.16,0.0,0.0
1.16,0.0,0.164,0.0,0.0
1.167,0.0,0.164,0.0,0.0
1.175,0.0,0.164,0.0,0.0
1.184,0.0,0.164,0.0,0.0
1.192,0.0,0.16,0.0,0.0
1.199,0.0,0.16,0.0,0.0
1.207,0.0,0.164,0.0,0.0
1.215,0.0,0.164,0.0,0.0
1.224,0.0,0.164,0.0,0.0
1.231,0.0,0.168,0.0,0.0
1.239,0.0,0.164,0.0,0.0
1.249,0.0,0.164,0.0,0.0
1.259,0.0,0.164,0.0,0.0
1.269,0.0,0.164,0.0,0.0
1.278,0.0,0.16,0.0,0.0
1.289,0.0,0.16,0.0,0.0
1.298,0.0,0.164,0.0,0.0
1.308,0.0,0.164,0.0,0.0
1.318,0.0,0.164,0.0,0.0
1.328,0.0,0.16,0.0,0.0
1.337,0.0,0.164,0.0,0.0
1.349,0.0,0.164,0.0,0.0
1.359,0.0,0.16,0.0,0.0
1.37,0.0,0.16,0.0,0.0
1.381,0.0,0.16,0.0,0.0
1.392,0.0,0.16,0.0,0.0
1.402,0.0,0.16,0.0,0.0
1.413,0.0,0.16,0.0,0.0
1.424,0.0,0.16,0.0,0.0
1.434,0.0,0.16,0.0,0.0
1.446,0.0,0.16,0.0,0.0
1.456,0.0,0.16,0.0,0.0
1.465,0.0,0.164,0.0,0.0
1.475,0.0,0.16,0.0,0.0
1.486,0.0,0.16,0.0,0.0
1.495,0.0,0.16,0.0,0.0
1.505,0.0,0.16,0.0,0.0
1.515,0.0,0.16,0.0,0.0
1.525,0.0,0.16,0.0,0.0
1.534,0.0,0.164,0.0,0.0
1.544,0.0,0.164,0.0,0.0
1.554,0.0,0.16,0.0,0.0
1.564,0.0,0.164,0.0,0.0
1.574,0.0,0.16,0.0,0.0
1.584,0.0,0.164,0.0,0.0
1.593,0.0,0.16,0.0,0.0
1.603,0.0,0.164,0.0,0.0
1.614,0.0,0.164,0.0,0.0
1.623,0.0,0.16,0.0,0.0
1.632,0.0,0.164,0.0,0.0
1.643,0.0,0.16,0.0,0.0
1.653,0.0,0.164,0.0,0.0
1.662,0.0,0.164,0.0,0.0
1.672,0.0,0.164,0.0,0.0
1.683,0.0,0.16,0.0,0.0
1.692,0.0,0.16,0.0,0.0
1.702,0.0,0.16,0.0,0.0
1.712,0.0,0.16,0.0,0.0
1.722,0.0,0.164,0.0,0.0
1.731,0.0,0.164,0.0,0.0
1.742,0.0,0.164,0.0,0.0
1.752,0.0,0.164,0.0,0.0
1.762,0.0,0.164,0.0,0.0
1.774,0.0,0.16,0.0,0.0
1.784,0.0,0.16,0.0,0.0
1.795,0.0,0.16,0.0,0.0
1.806,0.0,0.164,0.0,0.0
1.817,0.0,0.16,0.0,0.0
1.827,0.0,0.164,0.0,0.0
1.839,0.0,0.16,0.0,0.0
1.849,0.0,0.16,0.0,0.0
1.858,0.0,0.164,0.0,0.0
1.869,0.0,0.16,0.0,0.0
1.879,0.0,0.16,0.0,0.0
1.888,0.0,0.16,0.0,0.0
1.898,0.0,0.16,0.0,0.0
1.909,0.0,0.16,0.0,0.0
1.918,0.0,0.16,0.0,0.0
1.928,0.0,0.16,0.0,0.0
1.939,0.0,0.164,0.0,0.0
1.949,0.0,0.164,0.0,0.0
1.959,0.0,0.164,0.0,0.0
1.971,0.0,0.16,0.0,0.0
1.981,0.0,0.164,0.0,0.0
1.991,0.0,0.16,0.0,0.0
2.003,0.0,0.164,0.0,0.0
2.013,0.0,0.164,0.0,0.0
2.024,0.0,0.16,0.0,0.0
2.035,0.0,0.16,0.0,0.0
2.045,0.0,0.16,0.0,0.0
2.055,0.0,0.16,0.0,0.0
2.065,0.0,0.16,0.0,0.0
2.075,0.0,0.16,0.0,0.0
2.084,0.0,0.164,0.0,0.0
2.095,0.0,0.16,0.0,0.0
2.105,0.0,0.164,0.0,0.0
2.114,0.0,0.16,0.0,0.0
2.124,0.0,0.164,0.0,0.0
2.134,0.0,0.16,0.0,0.0
2.144,0.0,0.164,0.0,0.0
2.154,0.0,0.16,0.0,0.0
2.166,0.0,0.16,0.0,0.0
2.176,0.0,0.16,0.0,0.0
2.186,0.0,0.16,0.0,0.0
2.198,0.0,0.16,0.0,0.0
2.208,0.0,0.164,0.0,0.0
2.219,0.0,0.156,0.0,0.0
2.23,0.0,0.16,0.0,0.0
2.24,0.0,0.16,0.0,0.0
2.251,0.0,0.16,0.0,0.0
2.261,0.0,0.16,0.0,0.0
2.27,0.0,0.16,0.0,0.0
2.28,0.0,0.16,0.0,0.0
2.291,0.0,0.164,0.0,0.0
