Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.181,0.0,0.156,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.357,0.0,0.16,0.0,0.0
0.365,0.0,0.16,0.0,0.0
0.374,0.0,0.156,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.53,0.0,0.156,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.571,0.0,0.16,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.612,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.156,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.67,0.0,0.156,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.686,0.0,0.156,0.0,0.0
0.695,0.0,0.156,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.743,0.0,0.156,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.761,0.0,0.156,0.0,0.0
0.768,0.0,0.16,0.0,0.0
0.776,0.0,0.156,0.0,0.0
0.785,0.0,0.156,0.0,0.0
0.793,0.0,0.156,0.0,0.0
0.801,0.0,0.156,0.0,0.0
0.809,0.0,0.156,0.0,0.0
0.817,0.0,0.156,0.0,0.0
0.826,0.0,0.16,0.0,0.0
0.834,0.0,0.156,0.0,0.0
0.842,0.0,0.16,0.0,0.0
0.85,0.0,0.156,0.0,0.0
0.859,0.0,0.16,0.0,0.0
0.866,0.0,0.16,0.0,0.0
0.874,0.0,0.16,0.0,0.0
0.883,0.0,0.156,0.0,0.0
0.891,0.0,0.16,0.0,0.0
0.899,0.0,0.156,0.0,0.0
0.909,0.0,0.16,0.0,0.0
0.921,0.0,0.16,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.955,0.0,0.16,0.0,0.0
0.966,0.0,0.156,0.0,0.0
0.977,0.0,0.156,0.0,0.0
0.988,0.0,0.16,0.0,0.0
0.999,0.0,0.156,0.0,0.0
1.01,0.0,0.16,0.0,0.0
1.02,0.0,0.156,0.0,0.0
1.03,0.0,0.156,0.0,0.0
1.04,0.0,0.16,0.0,0.0
1.051,0.0,0.16,0.0,0.0
1.061,0.0,0.156,0.0,0.0
1.071,0.0,0.16,0.0,0.0
1.082,0.0,0.156,0.0,0.0
1.091,0.0,0.156,0.0,0.0
1.101,0.0,0.16,0.0,0.0
1.112,0.0,0.156,0.0,0.0
1.122,0.0,0.156,0.0,0.0
1.132,0.0,0.156,0.0,0.0
1.142,0.0,0.156,0.0,0.0
1.152,0.0,0.156,0.0,0.0
1.162,0.0,0.16,0.0,0.0
1.173,0.0,0.156,0.0,0.0
1.183,0.0,0.156,0.0,0.0
1.193,0.0,0.156,0.0,0.0
1.204,0.0,0.156,0.0,0.0
1.213,0.0,0.156,0.0,0.0
1.22,0.0,0.156,0.0,0.0
1.228,0.0,0.156,0.0,0.0
1.237,0.0,0.16,0.0,0.0
1.246,0.0,0.156,0.0,0.0
1.253,0.0,0.156,0.0,0.0
1.261,0.0,0.156,0.0,0.0
1.27,0.0,0.156,0.0,0.0
1.278,0.0,0.16,0.0,0.0
1.286,0.0,0.156,0.0,0.0
1.294,0.0,0.156,0.0,0.0
1.302,0.0,0.156,0.0,0.0
1.311,0.0,0.156,0.0,0.0
1.318,0.0,0.16,0.0,0.0
1.326,0.0,0.156,0.0,0.0
1.335,0.0,0.156,0.0,0.0
1.343,0.0,0.156,0.0,0.0
1.351,0.0,0.16,0.0,0.0
1.359,0.0,0.16,0.0,0.0
1.367,0.0,0.156,0.0,0.0
1.376,0.0,0.156,0.0,0.0
1.383,0.0,0.16,0.0,0.0
1.392,0.0,0.156,0.0,0.0
1.401,0.0,0.156,0.0,0.0
1.409,0.0,0.16,0.0,0.0
1.416,0.0,0.156,0.0,0.0
1.424,0.0,0.156,0.0,0.0
1.433,0.0,0.16,0.0,0.0
1.441,0.0,0.156,0.0,0.0
1.448,0.0,0.156,0.0,0.0
1.456,0.0,0.156,0.0,0.0
1.465,0.0,0.156,0.0,0.0
1.473,0.0,0.16,0.0,0.0
1.48,0.0,0.156,0.0,0.0
1.488,0.0,0.156,0.0,0.0
1.497,0.0,0.156,0.0,0.0
1.505,0.0,0.156,0.0,0.0
1.512,0.0,0.156,0.0,0.0
1.52,0.0,0.16,0.0,0.0
1.529,0.0,0.16,0.0,0.0
1.537,0.0,0.156,0.0,0.0
1.544,0.0,0.152,0.0,0.0
1.552,0.0,0.152,0.0,0.0
1.561,0.0,0.156,0.0,0.0
1.569,0.0,0.16,0.0,0.0
1.576,0.0,0.156,0.0,0.0
1.584,0.0,0.156,0.0,0.0
1.593,0.0,0.156,0.0,0.0
1.601,0.0,0.156,0.0,0.0
1.608,0.0,0.16,0.0,0.0
1.616,0.0,0.156,0.0,0.0
1.625,0.0,0.156,0.0,0.0
1.632,0.0,0.156,0.0,0.0
1.64,0.0,0.16,0.0,0.0
1.648,0.0,0.156,0.0,0.0
1.657,0.0,0.16,0.0,0.0
1.665,0.0,0.156,0.0,0.0
1.672,0.0,0.156,0.0,0.0
1.68,0.0,0.156,0.0,0.0
1.689,0.0,0.152,0.0,0.0
1.696,0.0,0.156,0.0,0.0
1.704,0.0,0.16,0.0,0.0
1.712,0.0,0.156,0.0,0.0
1.721,0.0,0.156,0.0,0.0
1.729,0.0,0.16,0.0,0.0
1.736,0.0,0.156,0.0,0.0
1.744,0.0,0.156,0.0,0.0
1.753,0.0,0.156,0.0,0.0
1.761,0.0,0.156,0.0,0.0
1.768,0.0,0.156,0.0,0.0
1.776,0.0,0.156,0.0,0.0
1.785,0.0,0.156,0.0,0.0
1.793,0.0,0.156,0.0,0.0
1.8,0.0,0.16,0.0,0.0
1.808,0.0,0.156,0.0,0.0
1.817,0.0,0.156,0.0,0.0
1.825,0.0,0.156,0.0,0.0
1.832,0.0,0.156,0.0,0.0
1.84,0.0,0.156,0.0,0.0
1.848,0.0,0.16,0.0,0.0
1.857,0.0,0.156,0.0,0.0
1.865,0.0,0.156,0.0,0.0
1.872,0.0,0.156,0.0,0.0
1.88,0.0,0.156,0.0,0.0
1.889,0.0,0.16,0.0,0.0
1.897,0.0,0.156,0.0,0.0
1.904,0.0,0.156,0.0,0.0
1.914,0.0,0.152,0.0,0.0
1.926,0.0,0.16,0.0,0.0
1.936,0.0,0.156,0.0,0.0
1.947,0.0,0.156,0.0,0.0
1.959,0.0,0.156,0.0,0.0
1.97,0.0,0.156,0.0,0.0
1.981,0.0,0.156,0.0,0.0
1.993,0.0,0.16,0.0,0.0
2.003,0.0,0.156,0.0,0.0
2.015,0.0,0.16,0.0,0.0
2.026,0.0,0.156,0.0,0.0
2.037,0.0,0.156,0.0,0.0
2.048,0.0,0.156,0.0,0.0
2.059,0.0,0.156,0.0,0.0
2.074,0.0,0.156,0.0,0.0
2.085,0.0,0.156,0.0,0.0
2.096,0.0,0.156,0.0,0.0
2.106,0.0,0.156,0.0,0.0
2.118,0.0,0.156,0.0,0.0
2.129,0.0,0.156,0.0,0.0
2.139,0.0,0.156,0.0,0.0
2.151,0.0,0.156,0.0,0.0
2.162,0.0,0.156,0.0,0.0
2.172,0.0,0.156,0.0,0.0
2.184,0.0,0.156,0.0,0.0
2.194,0.0,0.156,0.0,0.0
2.205,0.0,0.156,0.0,0.0
2.217,0.0,0.152,0.0,0.0
2.227,0.0,0.156,0.0,0.0
2.238,0.0,0.156,0.0,0.0
2.25,0.0,0.156,0.0,0.0
2.26,0.0,0.16,0.0,0.0
2.271,0.0,0.156,0.0,0.0
2.283,0.0,0.156,0.0,0.0
2.293,0.0,0.156,0.0,0.0
2.304,0.0,0.156,0.0,0.0
2.316,0.0,0.156,0.0,0.0
2.325,0.0,0.156,0.0,0.0
2.336,0.0,0.156,0.0,0.0
2.346,0.0,0.156,0.0,0.0
2.356,0.0,0.156,0.0,0.0
2.365,0.0,0.156,0.0,0.0
2.376,0.0,0.156,0.0,0.0
2.386,0.0,0.156,0.0,0.0
2.396,0.0,0.156,0.0,0.0
2.406,0.0,0.16,0.0,0.0
2.417,0.0,0.156,0.0,0.0
2.428,0.0,0.156,0.0,0.0
2.44,0.0,0.156,0.0,0.0
2.451,0.0,0.156,0.0,0.0
2.461,0.0,0.156,0.0,0.0
2.473,0.0,0.156,0.0,0.0
2.484,0.0,0.156,0.0,0.0
2.494,0.0,4.356,0.0,0.0
2.506,2.0,3.704,0.0,0.0
2.679,4.0,0.156,0.0,0.0
2.691,4.0,0.152,0.0,0.0
2.703,4.0,0.156,0.0,0.0
2.715,4.0,0.156,0.0,0.0
2.727,4.0,0.156,0.0,0.0
2.739,4.0,0.156,0.0,0.0
2.751,4.0,0.156,0.0,0.0
2.764,4.0,0.156,0.0,0.0
2.775,4.0,0.156,0.0,0.0
2.787,4.0,0.156,0.0,0.0
2.8,4.0,0.156,0.0,0.0
2.811,4.0,0.156,0.0,0.0
2.822,4.0,0.156,0.0,0.0
2.832,4.0,0.156,0.0,0.0
2.842,4.0,0.156,0.0,0.0
2.853,4.0,0.156,0.0,0.0
2.863,4.0,0.156,0.0,0.0
2.873,4.0,0.152,0.0,0.0
2.883,4.0,0.156,0.0,0.0
2.894,4.0,0.16,0.0,0.0
2.903,4.0,0.156,0.0,0.0
2.913,4.0,0.156,0.0,0.0
2.925,4.0,0.156,0.0,0.0
2.935,4.0,0.156,0.0,0.0
2.946,4.0,0.156,0.0,0.0
2.958,4.0,0.156,0.0,0.0
2.968,4.0,0.156,0.0,0.0
