Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.172,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.287,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.417,0.0,0.168,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.742,0.0,0.168,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.763,0.0,0.168,0.0,0.0
0.774,0.0,0.168,0.0,0.0
0.786,0.0,0.168,0.0,0.0
0.796,0.0,0.164,0.0,0.0
0.807,0.0,0.168,0.0,0.0
0.818,0.0,0.168,0.0,0.0
