Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.212,0.0,0.0
0.124,0.0,0.208,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.145,0.0,0.208,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.168,0.0,0.208,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.192,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.216,0.0,0.208,0.0,0.0
0.229,0.0,0.208,0.0,0.0
0.24,0.0,0.208,0.0,0.0
0.252,0.0,0.208,0.0,0.0
0.263,0.0,0.208,0.0,0.0
0.273,0.0,0.212,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.294,0.0,0.212,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.314,0.0,0.212,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.334,0.0,0.208,0.0,0.0
0.344,0.0,0.208,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.374,0.0,0.208,0.0,0.0
0.385,0.0,0.208,0.0,0.0
0.395,0.0,0.208,0.0,0.0
0.405,0.0,0.208,0.0,0.0
0.415,0.0,0.212,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.467,0.0,0.208,0.0,0.0
0.478,0.0,0.208,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.5,0.0,0.208,0.0,0.0
0.511,0.0,0.208,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.555,0.0,0.204,0.0,0.0
0.566,0.0,0.208,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.61,0.0,0.208,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.632,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.676,0.0,0.208,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.721,0.0,0.208,0.0,0.0
0.731,0.0,0.204,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.765,0.0,0.208,0.0,0.0
0.776,0.0,0.208,0.0,0.0
0.787,0.0,0.204,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.809,0.0,0.204,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.83,0.0,0.208,0.0,0.0
0.841,0.0,0.208,0.0,0.0
0.852,0.0,0.208,0.0,0.0
0.862,0.0,0.204,0.0,0.0
0.874,0.0,0.208,0.0,0.0
