Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.204,0.0,0.0
0.097,0.0,0.2,0.0,0.0
0.105,0.0,0.204,0.0,0.0
0.113,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.131,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.147,0.0,0.204,0.0,0.0
0.156,0.0,0.2,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.173,0.0,0.204,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.189,0.0,0.204,0.0,0.0
0.198,0.0,0.204,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.239,0.0,0.204,0.0,0.0
0.246,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.264,0.0,0.204,0.0,0.0
0.272,0.0,0.204,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.297,0.0,0.204,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.346,0.0,0.204,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.363,0.0,0.204,0.0,0.0
0.371,0.0,0.2,0.0,0.0
0.379,0.0,0.2,0.0,0.0
0.388,0.0,0.204,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.405,0.0,0.2,0.0,0.0
0.413,0.0,0.2,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.43,0.0,0.204,0.0,0.0
0.438,0.0,0.204,0.0,0.0
0.446,0.0,0.2,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.463,0.0,0.204,0.0,0.0
0.471,0.0,0.2,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.496,0.0,0.204,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.53,0.0,0.2,0.0,0.0
0.538,0.0,0.2,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.555,0.0,0.204,0.0,0.0
0.563,0.0,0.2,0.0,0.0
0.571,0.0,0.204,0.0,0.0
0.58,0.0,0.204,0.0,0.0
0.588,0.0,0.2,0.0,0.0
0.596,0.0,0.2,0.0,0.0
0.604,0.0,0.204,0.0,0.0
0.613,0.0,0.2,0.0,0.0
0.621,0.0,0.2,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.647,0.0,0.2,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.671,0.0,0.2,0.0,0.0
0.68,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.696,0.0,0.2,0.0,0.0
0.704,0.0,0.2,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.729,0.0,0.2,0.0,0.0
0.738,0.0,0.204,0.0,0.0
0.746,0.0,0.204,0.0,0.0
0.755,0.0,0.2,0.0,0.0
0.763,0.0,0.2,0.0,0.0
0.771,0.0,0.204,0.0,0.0
0.78,0.0,0.2,0.0,0.0
0.788,0.0,0.2,0.0,0.0
0.796,0.0,0.2,0.0,0.0
0.805,0.0,0.204,0.0,0.0
0.813,0.0,0.2,0.0,0.0
0.821,0.0,0.2,0.0,0.0
0.829,0.0,0.2,0.0,0.0
0.837,0.0,0.2,0.0,0.0
0.846,0.0,0.2,0.0,0.0
0.854,0.0,0.2,0.0,0.0
0.862,0.0,0.204,0.0,0.0
0.871,0.0,0.196,0.0,0.0
0.88,0.0,0.2,0.0,0.0
0.888,0.0,0.2,0.0,0.0
0.896,0.0,0.196,0.0,0.0
0.905,0.0,0.2,0.0,0.0
0.913,0.0,0.2,0.0,0.0
0.921,0.0,0.2,0.0,0.0
0.929,0.0,0.2,0.0,0.0
0.938,0.0,0.2,0.0,0.0
0.946,0.0,0.2,0.0,0.0
0.954,0.0,0.2,0.0,0.0
0.962,0.0,0.204,0.0,0.0
0.971,0.0,0.2,0.0,0.0
0.98,0.0,0.2,0.0,0.0
0.987,0.0,0.2,0.0,0.0
0.996,0.0,0.2,0.0,0.0
1.005,0.0,0.2,0.0,0.0
1.013,0.0,0.204,0.0,0.0
1.021,0.0,0.2,0.0,0.0
1.03,0.0,0.2,0.0,0.0
1.039,0.0,0.204,0.0,0.0
1.046,0.0,0.2,0.0,0.0
1.055,0.0,0.2,0.0,0.0
1.063,0.0,0.196,0.0,0.0
1.072,0.0,0.204,0.0,0.0
1.079,0.0,0.2,0.0,0.0
1.087,0.0,0.2,0.0,0.0
1.096,0.0,0.2,0.0,0.0
1.105,0.0,0.204,0.0,0.0
1.113,0.0,0.2,0.0,0.0
1.121,0.0,0.2,0.0,0.0
1.13,0.0,0.2,0.0,0.0
1.138,0.0,0.2,0.0,0.0
1.146,0.0,0.2,0.0,0.0
1.154,0.0,0.196,0.0,0.0
1.163,0.0,0.2,0.0,0.0
1.171,0.0,0.2,0.0,0.0
1.179,0.0,0.2,0.0,0.0
1.187,0.0,0.2,0.0,0.0
1.196,0.0,0.2,0.0,0.0
1.204,0.0,0.2,0.0,0.0
1.212,0.0,0.2,0.0,0.0
1.22,0.0,0.2,0.0,0.0
1.229,0.0,0.196,0.0,0.0
1.238,0.0,0.2,0.0,0.0
1.245,0.0,0.2,0.0,0.0
1.254,0.0,0.2,0.0,0.0
1.263,0.0,0.2,0.0,0.0
1.271,0.0,0.2,0.0,0.0
1.279,0.0,0.2,0.0,0.0
1.287,0.0,0.2,0.0,0.0
1.296,0.0,0.2,0.0,0.0
1.304,0.0,0.2,0.0,0.0
1.312,0.0,0.2,0.0,0.0
1.321,0.0,0.196,0.0,0.0
1.329,0.0,0.196,0.0,0.0
1.337,0.0,0.2,0.0,0.0
1.345,0.0,0.2,0.0,0.0
1.354,0.0,0.2,0.0,0.0
1.363,0.0,0.2,0.0,0.0
1.371,0.0,0.2,0.0,0.0
1.379,0.0,0.196,0.0,0.0
1.388,0.0,0.2,0.0,0.0
1.396,0.0,0.2,0.0,0.0
1.404,0.0,0.196,0.0,0.0
1.412,0.0,0.2,0.0,0.0
1.421,0.0,0.2,0.0,0.0
1.43,0.0,0.2,0.0,0.0
1.437,0.0,0.2,0.0,0.0
1.446,0.0,0.204,0.0,0.0
1.454,0.0,0.2,0.0,0.0
1.462,0.0,0.2,0.0,0.0
1.47,0.0,0.2,0.0,0.0
1.479,0.0,0.2,0.0,0.0
1.488,0.0,0.2,0.0,0.0
1.496,0.0,0.2,0.0,0.0
1.504,0.0,0.2,0.0,0.0
1.512,0.0,0.2,0.0,0.0
1.521,0.0,0.196,0.0,0.0
1.529,0.0,0.2,0.0,0.0
1.537,0.0,0.2,0.0,0.0
1.545,0.0,0.2,0.0,0.0
1.554,0.0,0.196,0.0,0.0
1.562,0.0,0.2,0.0,0.0
1.57,0.0,0.204,0.0,0.0
1.578,0.0,0.196,0.0,0.0
1.587,0.0,0.2,0.0,0.0
1.596,0.0,0.2,0.0,0.0
1.603,0.0,0.196,0.0,0.0
1.612,0.0,0.196,0.0,0.0
1.621,0.0,0.196,0.0,0.0
1.629,0.0,0.2,0.0,0.0
1.637,0.0,0.196,0.0,0.0
1.645,0.0,0.2,0.0,0.0
1.654,0.0,0.2,0.0,0.0
1.662,0.0,0.2,0.0,0.0
1.67,0.0,0.196,0.0,0.0
1.678,0.0,0.2,0.0,0.0
1.687,0.0,0.2,0.0,0.0
1.695,0.0,0.2,0.0,0.0
1.703,0.0,0.196,0.0,0.0
1.711,0.0,0.2,0.0,0.0
1.721,0.0,0.2,0.0,0.0
1.729,0.0,0.196,0.0,0.0
1.737,0.0,0.2,0.0,0.0
1.745,0.0,0.2,0.0,0.0
1.754,0.0,0.2,0.0,0.0
1.762,0.0,0.196,0.0,0.0
1.77,0.0,0.196,0.0,0.0
1.778,0.0,0.2,0.0,0.0
1.787,0.0,0.196,0.0,0.0
1.795,0.0,0.196,0.0,0.0
1.803,0.0,0.2,0.0,0.0
1.811,0.0,0.196,0.0,0.0
1.82,0.0,0.196,0.0,0.0
1.828,0.0,0.2,0.0,0.0
1.836,0.0,0.196,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.855,0.0,0.196,0.0,0.0
1.863,0.0,0.192,0.0,0.0
1.871,0.0,0.196,0.0,0.0
1.879,0.0,0.2,0.0,0.0
1.888,0.0,0.2,0.0,0.0
1.896,0.0,0.196,0.0,0.0
1.905,0.0,0.2,0.0,0.0
1.914,0.0,0.196,0.0,0.0
1.923,0.0,0.2,0.0,0.0
1.942,0.0,0.2,0.0,0.0
1.951,0.0,0.196,0.0,0.0
1.959,0.0,0.196,0.0,0.0
1.967,0.0,0.2,0.0,0.0
1.977,0.0,0.196,0.0,0.0
1.985,0.0,0.196,0.0,0.0
1.993,0.0,0.2,0.0,0.0
2.002,0.0,0.2,0.0,0.0
2.011,0.0,0.196,0.0,0.0
2.02,0.0,0.196,0.0,0.0
2.028,0.0,0.196,0.0,0.0
2.036,0.0,0.2,0.0,0.0
2.045,0.0,0.2,0.0,0.0
2.053,0.0,0.196,0.0,0.0
2.061,0.0,0.196,0.0,0.0
2.069,0.0,0.2,0.0,0.0
2.078,0.0,0.196,0.0,0.0
2.086,0.0,0.196,0.0,0.0
2.094,0.0,0.196,0.0,0.0
2.103,0.0,0.2,0.0,0.0
2.112,0.0,0.2,0.0,0.0
2.12,0.0,0.2,0.0,0.0
2.128,0.0,0.196,0.0,0.0
2.137,0.0,0.2,0.0,0.0
2.145,0.0,0.2,0.0,0.0
2.153,0.0,0.2,0.0,0.0
2.161,0.0,0.2,0.0,0.0
2.17,0.0,0.196,0.0,0.0
2.179,0.0,0.196,0.0,0.0
2.186,0.0,0.2,0.0,0.0
