Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.106,0.0,0.16,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.169,0.0,0.16,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.369,0.0,0.16,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.666,0.0,0.16,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.742,0.0,0.164,0.0,0.0
0.753,0.0,0.16,0.0,0.0
0.763,0.0,0.16,0.0,0.0
0.774,0.0,0.16,0.0,0.0
0.786,0.0,0.16,0.0,0.0
0.797,0.0,0.164,0.0,0.0
0.808,0.0,0.164,0.0,0.0
0.819,0.0,0.16,0.0,0.0
0.829,0.0,0.16,0.0,0.0
0.84,0.0,0.16,0.0,0.0
0.851,0.0,0.164,0.0,0.0
0.861,0.0,0.164,0.0,0.0
0.872,0.0,0.16,0.0,0.0
0.883,0.0,0.16,0.0,0.0
0.893,0.0,0.16,0.0,0.0
0.904,0.0,0.16,0.0,0.0
0.914,0.0,0.16,0.0,0.0
0.925,0.0,0.16,0.0,0.0
0.935,0.0,0.16,0.0,0.0
