Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.212,0.0,0.0
0.118,0.0,0.212,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.14,0.0,0.216,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.172,0.0,0.216,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.215,0.0,0.212,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.269,0.0,0.216,0.0,0.0
0.277,0.0,0.216,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.317,0.0,0.216,0.0,0.0
0.324,0.0,0.216,0.0,0.0
0.332,0.0,0.212,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.349,0.0,0.216,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.364,0.0,0.216,0.0,0.0
0.372,0.0,0.216,0.0,0.0
0.38,0.0,0.216,0.0,0.0
0.388,0.0,0.216,0.0,0.0
0.396,0.0,0.216,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.412,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.427,0.0,0.216,0.0,0.0
0.436,0.0,0.216,0.0,0.0
0.444,0.0,0.216,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.468,0.0,0.212,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.516,0.0,0.216,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.54,0.0,0.212,0.0,0.0
0.547,0.0,0.212,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.587,0.0,0.212,0.0,0.0
0.596,0.0,0.212,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.651,0.0,0.212,0.0,0.0
0.66,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.685,0.0,0.208,0.0,0.0
0.694,0.0,0.208,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.709,0.0,0.208,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.741,0.0,0.212,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.758,0.0,0.212,0.0,0.0
0.765,0.0,0.208,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.781,0.0,0.212,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.797,0.0,0.212,0.0,0.0
0.805,0.0,0.212,0.0,0.0
0.813,0.0,0.208,0.0,0.0
0.821,0.0,0.208,0.0,0.0
0.829,0.0,0.208,0.0,0.0
0.837,0.0,0.208,0.0,0.0
0.845,0.0,0.212,0.0,0.0
0.853,0.0,0.208,0.0,0.0
0.861,0.0,0.208,0.0,0.0
0.868,0.0,0.212,0.0,0.0
0.876,0.0,0.208,0.0,0.0
0.885,0.0,0.208,0.0,0.0
0.893,0.0,0.208,0.0,0.0
0.9,0.0,0.212,0.0,0.0
0.908,0.0,0.208,0.0,0.0
0.917,0.0,0.208,0.0,0.0
