Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.204,0.0,0.0
0.121,0.0,0.208,0.0,0.0
0.132,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.154,0.0,0.208,0.0,0.0
0.164,0.0,0.204,0.0,0.0
0.175,0.0,0.204,0.0,0.0
0.186,0.0,0.204,0.0,0.0
0.196,0.0,0.208,0.0,0.0
0.207,0.0,0.208,0.0,0.0
0.218,0.0,0.204,0.0,0.0
0.228,0.0,0.208,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.248,0.0,0.208,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.267,0.0,0.208,0.0,0.0
0.277,0.0,0.208,0.0,0.0
0.287,0.0,0.204,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.306,0.0,0.204,0.0,0.0
0.316,0.0,0.208,0.0,0.0
0.327,0.0,0.204,0.0,0.0
0.337,0.0,0.204,0.0,0.0
0.348,0.0,0.204,0.0,0.0
0.359,0.0,0.204,0.0,0.0
0.369,0.0,0.208,0.0,0.0
0.381,0.0,0.208,0.0,0.0
0.392,0.0,0.204,0.0,0.0
0.402,0.0,0.204,0.0,0.0
0.413,0.0,0.204,0.0,0.0
0.424,0.0,0.204,0.0,0.0
0.434,0.0,0.204,0.0,0.0
0.445,0.0,0.204,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.595,0.0,0.208,0.0,0.0
0.606,0.0,0.204,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.627,0.0,0.204,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.659,0.0,0.208,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.681,0.0,0.204,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.702,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.724,0.0,0.204,0.0,0.0
0.734,0.0,0.204,0.0,0.0
0.746,0.0,0.204,0.0,0.0
0.756,0.0,0.204,0.0,0.0
0.767,0.0,0.204,0.0,0.0
0.778,0.0,0.204,0.0,0.0
0.788,0.0,0.204,0.0,0.0
0.799,0.0,0.204,0.0,0.0
0.81,0.0,0.204,0.0,0.0
0.82,0.0,0.2,0.0,0.0
0.831,0.0,0.2,0.0,0.0
0.842,0.0,0.204,0.0,0.0
0.852,0.0,0.204,0.0,0.0
0.863,0.0,0.204,0.0,0.0
0.874,0.0,0.204,0.0,0.0
0.885,0.0,0.204,0.0,0.0
0.898,0.0,0.204,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.919,0.0,0.204,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.94,0.0,0.204,0.0,0.0
0.949,0.0,0.204,0.0,0.0
0.959,0.0,0.204,0.0,0.0
0.97,0.0,0.204,0.0,0.0
0.979,0.0,0.204,0.0,0.0
0.989,0.0,0.204,0.0,0.0
0.999,0.0,0.204,0.0,0.0
1.009,0.0,0.204,0.0,0.0
1.018,0.0,0.204,0.0,0.0
1.027,0.0,0.2,0.0,0.0
1.035,0.0,0.204,0.0,0.0
1.043,0.0,0.204,0.0,0.0
1.051,0.0,0.204,0.0,0.0
1.059,0.0,0.2,0.0,0.0
1.067,0.0,0.204,0.0,0.0
1.075,0.0,0.204,0.0,0.0
1.083,0.0,0.204,0.0,0.0
1.092,0.0,0.204,0.0,0.0
1.099,0.0,0.204,0.0,0.0
1.107,0.0,0.204,0.0,0.0
1.115,0.0,0.204,0.0,0.0
1.124,0.0,0.204,0.0,0.0
1.132,0.0,0.2,0.0,0.0
1.139,0.0,0.204,0.0,0.0
1.147,0.0,0.2,0.0,0.0
1.156,0.0,0.204,0.0,0.0
1.164,0.0,0.204,0.0,0.0
1.171,0.0,0.2,0.0,0.0
1.179,0.0,0.204,0.0,0.0
1.189,0.0,0.204,0.0,0.0
1.197,0.0,0.2,0.0,0.0
1.205,0.0,0.2,0.0,0.0
1.213,0.0,0.2,0.0,0.0
1.222,0.0,0.204,0.0,0.0
1.229,0.0,0.2,0.0,0.0
1.237,0.0,0.204,0.0,0.0
1.245,0.0,0.204,0.0,0.0
1.253,0.0,0.2,0.0,0.0
1.261,0.0,0.204,0.0,0.0
1.268,0.0,0.204,0.0,0.0
1.276,0.0,0.204,0.0,0.0
1.285,0.0,0.204,0.0,0.0
1.292,0.0,0.2,0.0,0.0
1.3,0.0,0.204,0.0,0.0
1.308,0.0,0.204,0.0,0.0
1.316,0.0,0.204,0.0,0.0
1.324,0.0,0.2,0.0,0.0
1.331,0.0,0.204,0.0,0.0
1.339,0.0,0.204,0.0,0.0
1.348,0.0,0.2,0.0,0.0
1.355,0.0,0.204,0.0,0.0
1.363,0.0,0.204,0.0,0.0
1.371,0.0,0.204,0.0,0.0
1.379,0.0,0.204,0.0,0.0
1.387,0.0,0.2,0.0,0.0
1.395,0.0,0.204,0.0,0.0
1.403,0.0,0.2,0.0,0.0
1.411,0.0,0.204,0.0,0.0
1.419,0.0,0.204,0.0,0.0
1.426,0.0,0.204,0.0,0.0
1.434,0.0,0.2,0.0,0.0
1.442,0.0,0.204,0.0,0.0
1.45,0.0,0.204,0.0,0.0
1.458,0.0,0.204,0.0,0.0
1.466,0.0,0.2,0.0,0.0
1.474,0.0,0.204,0.0,0.0
1.482,0.0,0.204,0.0,0.0
1.49,0.0,0.204,0.0,0.0
1.498,0.0,0.204,0.0,0.0
1.506,0.0,0.204,0.0,0.0
1.514,0.0,0.2,0.0,0.0
1.521,0.0,0.2,0.0,0.0
1.529,0.0,0.2,0.0,0.0
1.538,0.0,0.204,0.0,0.0
1.546,0.0,0.204,0.0,0.0
1.553,0.0,0.2,0.0,0.0
1.561,0.0,0.204,0.0,0.0
1.569,0.0,0.2,0.0,0.0
1.577,0.0,0.204,0.0,0.0
1.585,0.0,0.2,0.0,0.0
1.593,0.0,0.2,0.0,0.0
1.601,0.0,0.204,0.0,0.0
1.609,0.0,0.204,0.0,0.0
1.616,0.0,0.2,0.0,0.0
1.624,0.0,0.204,0.0,0.0
1.633,0.0,0.204,0.0,0.0
1.641,0.0,0.2,0.0,0.0
1.648,0.0,0.204,0.0,0.0
1.656,0.0,0.204,0.0,0.0
1.664,0.0,0.2,0.0,0.0
1.673,0.0,0.204,0.0,0.0
1.68,0.0,0.2,0.0,0.0
1.688,0.0,0.2,0.0,0.0
1.696,0.0,0.2,0.0,0.0
1.705,0.0,0.204,0.0,0.0
1.712,0.0,0.2,0.0,0.0
1.72,0.0,0.204,0.0,0.0
1.728,0.0,0.2,0.0,0.0
1.739,0.0,0.204,0.0,0.0
1.749,0.0,0.2,0.0,0.0
1.76,0.0,0.2,0.0,0.0
1.771,0.0,0.204,0.0,0.0
1.781,0.0,0.204,0.0,0.0
1.792,0.0,0.204,0.0,0.0
1.803,0.0,0.2,0.0,0.0
1.814,0.0,0.204,0.0,0.0
1.824,0.0,0.204,0.0,0.0
1.835,0.0,0.2,0.0,0.0
1.846,0.0,0.2,0.0,0.0
1.856,0.0,0.2,0.0,0.0
1.868,0.0,0.204,0.0,0.0
1.878,0.0,0.2,0.0,0.0
1.888,0.0,0.2,0.0,0.0
1.9,0.0,0.204,0.0,0.0
1.91,0.0,0.204,0.0,0.0
1.92,0.0,0.2,0.0,0.0
1.932,0.0,0.2,0.0,0.0
1.941,0.0,0.2,0.0,0.0
1.951,0.0,0.204,0.0,0.0
1.961,0.0,0.2,0.0,0.0
1.971,0.0,0.2,0.0,0.0
