Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.212,0.0,0.0
0.098,0.0,0.204,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.144,0.0,0.208,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.167,0.0,0.208,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.19,0.0,0.208,0.0,0.0
0.2,0.0,0.208,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.223,0.0,0.208,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.249,0.0,0.212,0.0,0.0
0.257,0.0,0.212,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.272,0.0,0.208,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.347,0.0,0.208,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.363,0.0,0.204,0.0,0.0
0.372,0.0,0.208,0.0,0.0
0.38,0.0,0.208,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.405,0.0,0.208,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.437,0.0,0.208,0.0,0.0
0.446,0.0,0.212,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.504,0.0,0.208,0.0,0.0
0.512,0.0,0.208,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.528,0.0,0.208,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.549,0.0,0.208,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.579,0.0,0.208,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.618,0.0,0.208,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.642,0.0,0.208,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.658,0.0,0.208,0.0,0.0
0.667,0.0,0.208,0.0,0.0
0.674,0.0,0.204,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.69,0.0,0.208,0.0,0.0
0.699,0.0,0.204,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.714,0.0,0.208,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.731,0.0,0.204,0.0,0.0
0.738,0.0,0.204,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.754,0.0,0.204,0.0,0.0
0.762,0.0,0.204,0.0,0.0
0.77,0.0,0.204,0.0,0.0
0.778,0.0,0.208,0.0,0.0
0.785,0.0,0.208,0.0,0.0
0.794,0.0,0.208,0.0,0.0
