Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.208,0.0,0.0
0.096,0.0,0.212,0.0,0.0
0.108,0.0,0.212,0.0,0.0
0.118,0.0,0.212,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.225,0.0,0.212,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.255,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.335,0.0,0.216,0.0,0.0
0.344,0.0,0.212,0.0,0.0
0.352,0.0,0.216,0.0,0.0
0.359,0.0,0.216,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.44,0.0,0.212,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.511,0.0,0.216,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.526,0.0,0.216,0.0,0.0
0.535,0.0,0.212,0.0,0.0
