Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.204,0.0,0.0
0.117,0.0,0.204,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.138,0.0,0.204,0.0,0.0
0.15,0.0,0.204,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.193,0.0,0.204,0.0,0.0
0.203,0.0,0.204,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.257,0.0,0.204,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.279,0.0,0.204,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.312,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.333,0.0,0.204,0.0,0.0
0.344,0.0,0.204,0.0,0.0
0.354,0.0,0.2,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.376,0.0,0.204,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.409,0.0,0.204,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.43,0.0,0.204,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.462,0.0,0.2,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.484,0.0,0.204,0.0,0.0
0.495,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.517,0.0,0.204,0.0,0.0
0.527,0.0,0.204,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.549,0.0,0.2,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.571,0.0,0.204,0.0,0.0
0.582,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.604,0.0,0.204,0.0,0.0
0.615,0.0,0.2,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.637,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.669,0.0,0.204,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.701,0.0,0.2,0.0,0.0
0.712,0.0,0.204,0.0,0.0
0.722,0.0,0.204,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.744,0.0,0.2,0.0,0.0
0.755,0.0,0.2,0.0,0.0
0.766,0.0,0.204,0.0,0.0
0.777,0.0,0.2,0.0,0.0
0.787,0.0,0.204,0.0,0.0
0.799,0.0,0.2,0.0,0.0
0.809,0.0,0.204,0.0,0.0
0.82,0.0,0.2,0.0,0.0
0.831,0.0,0.204,0.0,0.0
0.841,0.0,0.204,0.0,0.0
0.852,0.0,0.2,0.0,0.0
0.864,0.0,0.2,0.0,0.0
0.874,0.0,0.2,0.0,0.0
0.885,0.0,0.2,0.0,0.0
0.896,0.0,0.2,0.0,0.0
0.906,0.0,0.204,0.0,0.0
0.917,0.0,0.204,0.0,0.0
0.928,0.0,0.2,0.0,0.0
0.938,0.0,0.2,0.0,0.0
0.949,0.0,0.204,0.0,0.0
0.96,0.0,0.204,0.0,0.0
0.97,0.0,0.2,0.0,0.0
0.981,0.0,0.2,0.0,0.0
0.992,0.0,0.2,0.0,0.0
1.003,0.0,0.2,0.0,0.0
1.013,0.0,0.2,0.0,0.0
1.025,0.0,0.204,0.0,0.0
1.035,0.0,0.2,0.0,0.0
1.046,0.0,0.204,0.0,0.0
1.057,0.0,0.2,0.0,0.0
1.068,0.0,0.2,0.0,0.0
1.079,0.0,0.204,0.0,0.0
1.091,0.0,0.2,0.0,0.0
1.101,0.0,0.2,0.0,0.0
1.111,0.0,0.204,0.0,0.0
1.123,0.0,0.2,0.0,0.0
1.133,0.0,0.204,0.0,0.0
1.144,0.0,0.2,0.0,0.0
1.156,0.0,0.204,0.0,0.0
1.166,0.0,0.2,0.0,0.0
1.177,0.0,0.2,0.0,0.0
1.188,0.0,0.2,0.0,0.0
1.199,0.0,0.2,0.0,0.0
1.209,0.0,0.2,0.0,0.0
1.221,0.0,0.2,0.0,0.0
1.231,0.0,0.2,0.0,0.0
1.242,0.0,0.2,0.0,0.0
1.254,0.0,0.204,0.0,0.0
1.264,0.0,0.2,0.0,0.0
1.275,0.0,0.2,0.0,0.0
1.286,0.0,0.2,0.0,0.0
1.297,0.0,0.204,0.0,0.0
1.308,0.0,0.2,0.0,0.0
1.319,0.0,0.2,0.0,0.0
1.33,0.0,0.2,0.0,0.0
1.34,0.0,0.2,0.0,0.0
1.352,0.0,0.2,0.0,0.0
1.362,0.0,0.2,0.0,0.0
1.373,0.0,0.2,0.0,0.0
1.384,0.0,0.204,0.0,0.0
1.394,0.0,0.2,0.0,0.0
1.404,0.0,0.2,0.0,0.0
1.416,0.0,0.2,0.0,0.0
1.426,0.0,0.204,0.0,0.0
1.436,0.0,0.2,0.0,0.0
1.448,0.0,0.204,0.0,0.0
1.458,0.0,0.204,0.0,0.0
1.468,0.0,0.204,0.0,0.0
1.477,0.0,0.2,0.0,0.0
1.485,0.0,0.2,0.0,0.0
1.492,0.0,0.204,0.0,0.0
1.5,0.0,0.2,0.0,0.0
1.509,0.0,0.2,0.0,0.0
1.516,0.0,0.2,0.0,0.0
1.524,0.0,0.2,0.0,0.0
1.532,0.0,0.2,0.0,0.0
1.541,0.0,0.2,0.0,0.0
1.548,0.0,0.2,0.0,0.0
1.556,0.0,0.2,0.0,0.0
1.564,0.0,0.2,0.0,0.0
1.573,0.0,0.2,0.0,0.0
1.581,0.0,0.2,0.0,0.0
1.588,0.0,0.2,0.0,0.0
1.596,0.0,0.2,0.0,0.0
1.605,0.0,0.2,0.0,0.0
1.613,0.0,0.2,0.0,0.0
1.62,0.0,0.2,0.0,0.0
1.629,0.0,0.2,0.0,0.0
1.637,0.0,0.2,0.0,0.0
1.645,0.0,0.204,0.0,0.0
1.652,0.0,0.2,0.0,0.0
1.661,0.0,0.2,0.0,0.0
1.669,0.0,0.2,0.0,0.0
1.677,0.0,0.2,0.0,0.0
1.685,0.0,0.2,0.0,0.0
1.692,0.0,0.196,0.0,0.0
1.701,0.0,0.2,0.0,0.0
1.709,0.0,0.2,0.0,0.0
1.717,0.0,0.2,0.0,0.0
1.725,0.0,0.2,0.0,0.0
1.733,0.0,0.2,0.0,0.0
1.741,0.0,0.2,0.0,0.0
1.748,0.0,0.2,0.0,0.0
1.756,0.0,0.2,0.0,0.0
1.765,0.0,0.2,0.0,0.0
1.773,0.0,0.2,0.0,0.0
1.781,0.0,0.2,0.0,0.0
1.789,0.0,0.2,0.0,0.0
1.797,0.0,0.2,0.0,0.0
1.805,0.0,0.2,0.0,0.0
1.813,0.0,0.2,0.0,0.0
1.821,0.0,0.2,0.0,0.0
1.829,0.0,0.2,0.0,0.0
1.837,0.0,0.2,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.853,0.0,0.2,0.0,0.0
1.862,0.0,0.2,0.0,0.0
1.869,0.0,0.2,0.0,0.0
1.877,0.0,0.196,0.0,0.0
1.885,0.0,0.2,0.0,0.0
1.894,0.0,0.2,0.0,0.0
1.901,0.0,0.2,0.0,0.0
1.909,0.0,0.2,0.0,0.0
1.917,0.0,0.2,0.0,0.0
1.926,0.0,0.2,0.0,0.0
1.933,0.0,0.2,0.0,0.0
1.941,0.0,0.196,0.0,0.0
1.949,0.0,0.2,0.0,0.0
1.958,0.0,0.196,0.0,0.0
1.966,0.0,0.2,0.0,0.0
1.973,0.0,0.2,0.0,0.0
1.981,0.0,0.2,0.0,0.0
1.99,0.0,0.196,0.0,0.0
1.998,0.0,0.2,0.0,0.0
2.005,0.0,0.2,0.0,0.0
2.013,0.0,0.2,0.0,0.0
2.022,0.0,0.2,0.0,0.0
2.03,0.0,0.2,0.0,0.0
2.038,0.0,0.2,0.0,0.0
2.046,0.0,0.2,0.0,0.0
2.054,0.0,0.2,0.0,0.0
2.062,0.0,0.2,0.0,0.0
2.07,0.0,0.204,0.0,0.0
2.078,0.0,0.2,0.0,0.0
2.087,0.0,0.2,0.0,0.0
2.094,0.0,0.2,0.0,0.0
2.102,0.0,0.2,0.0,0.0
2.11,0.0,0.2,0.0,0.0
2.119,0.0,0.196,0.0,0.0
2.127,0.0,0.196,0.0,0.0
2.134,0.0,0.196,0.0,0.0
2.142,0.0,0.196,0.0,0.0
2.151,0.0,0.2,0.0,0.0
2.159,0.0,0.2,0.0,0.0
2.166,0.0,0.2,0.0,0.0
2.176,0.0,0.2,0.0,0.0
2.187,0.0,0.2,0.0,0.0
2.197,0.0,0.2,0.0,0.0
2.208,0.0,0.2,0.0,0.0
2.219,0.0,0.2,0.0,0.0
2.23,0.0,0.2,0.0,0.0
2.24,0.0,0.196,0.0,0.0
2.251,0.0,0.2,0.0,0.0
2.261,0.0,0.196,0.0,0.0
2.272,0.0,0.2,0.0,0.0
2.283,0.0,0.2,0.0,0.0
2.292,0.0,0.2,0.0,0.0
2.305,0.0,0.196,0.0,0.0
2.314,0.0,0.204,0.0,0.0
