Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.095,0.0,0.208,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.126,0.0,0.208,0.0,0.0
0.135,0.0,0.208,0.0,0.0
0.144,0.0,0.208,0.0,0.0
0.153,0.0,0.208,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.168,0.0,0.208,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.21,0.0,0.208,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.227,0.0,0.212,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.244,0.0,0.208,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.267,0.0,0.212,0.0,0.0
0.275,0.0,0.212,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.315,0.0,0.212,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.331,0.0,0.216,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.347,0.0,0.212,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.37,0.0,0.216,0.0,0.0
0.379,0.0,0.212,0.0,0.0
0.387,0.0,0.212,0.0,0.0
0.395,0.0,0.212,0.0,0.0
0.403,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.459,0.0,0.216,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.507,0.0,0.208,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.549,0.0,0.208,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.581,0.0,0.208,0.0,0.0
0.589,0.0,0.212,0.0,0.0
0.597,0.0,0.208,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.614,0.0,0.208,0.0,0.0
0.622,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.68,0.0,0.208,0.0,0.0
0.688,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.721,0.0,0.208,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.738,0.0,0.204,0.0,0.0
0.746,0.0,0.204,0.0,0.0
0.753,0.0,0.208,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.77,0.0,0.208,0.0,0.0
0.778,0.0,0.208,0.0,0.0
0.786,0.0,0.208,0.0,0.0
0.794,0.0,0.208,0.0,0.0
0.803,0.0,0.204,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.818,0.0,0.204,0.0,0.0
0.827,0.0,0.204,0.0,0.0
0.838,0.0,0.208,0.0,0.0
0.848,0.0,0.204,0.0,0.0
0.859,0.0,0.204,0.0,0.0
0.871,0.0,0.204,0.0,0.0
0.881,0.0,0.204,0.0,0.0
0.892,0.0,0.204,0.0,0.0
0.904,0.0,0.204,0.0,0.0
0.914,0.0,0.208,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.937,0.0,0.204,0.0,0.0
0.947,0.0,0.204,0.0,0.0
0.958,0.0,0.208,0.0,0.0
0.97,0.0,0.204,0.0,0.0
0.981,0.0,0.204,0.0,0.0
0.992,0.0,0.204,0.0,0.0
1.003,0.0,0.208,0.0,0.0
1.014,0.0,0.204,0.0,0.0
1.025,0.0,0.204,0.0,0.0
1.036,0.0,0.208,0.0,0.0
1.046,0.0,0.204,0.0,0.0
1.056,0.0,0.204,0.0,0.0
1.067,0.0,0.204,0.0,0.0
1.076,0.0,0.204,0.0,0.0
1.086,0.0,0.204,0.0,0.0
1.097,0.0,0.2,0.0,0.0
1.107,0.0,0.2,0.0,0.0
1.117,0.0,0.204,0.0,0.0
1.128,0.0,0.204,0.0,0.0
1.138,0.0,0.204,0.0,0.0
1.149,0.0,0.204,0.0,0.0
1.16,0.0,0.2,0.0,0.0
1.171,0.0,0.204,0.0,0.0
1.182,0.0,0.204,0.0,0.0
1.193,0.0,0.204,0.0,0.0
1.204,0.0,0.2,0.0,0.0
1.215,0.0,0.204,0.0,0.0
1.226,0.0,0.204,0.0,0.0
1.237,0.0,0.204,0.0,0.0
1.248,0.0,0.204,0.0,0.0
1.259,0.0,0.204,0.0,0.0
1.27,0.0,0.204,0.0,0.0
1.281,0.0,0.2,0.0,0.0
1.292,0.0,0.204,0.0,0.0
1.303,0.0,0.204,0.0,0.0
1.313,0.0,0.204,0.0,0.0
1.324,0.0,0.204,0.0,0.0
1.335,0.0,0.2,0.0,0.0
1.345,0.0,0.2,0.0,0.0
1.356,0.0,0.204,0.0,0.0
1.367,0.0,0.2,0.0,0.0
1.378,0.0,0.2,0.0,0.0
1.389,0.0,0.204,0.0,0.0
1.4,0.0,0.2,0.0,0.0
1.41,0.0,0.204,0.0,0.0
1.421,0.0,0.204,0.0,0.0
1.432,0.0,0.204,0.0,0.0
1.442,0.0,0.204,0.0,0.0
1.453,0.0,0.2,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.473,0.0,0.204,0.0,0.0
1.484,0.0,0.204,0.0,0.0
1.495,0.0,0.204,0.0,0.0
1.505,0.0,0.2,0.0,0.0
1.515,0.0,0.2,0.0,0.0
1.526,0.0,0.2,0.0,0.0
1.535,0.0,0.2,0.0,0.0
1.546,0.0,0.2,0.0,0.0
1.557,0.0,0.2,0.0,0.0
1.567,0.0,0.2,0.0,0.0
1.585,0.0,0.2,0.0,0.0
1.596,0.0,0.204,0.0,0.0
1.606,0.0,0.204,0.0,0.0
1.617,0.0,0.204,0.0,0.0
1.628,0.0,0.204,0.0,0.0
1.638,0.0,0.204,0.0,0.0
1.648,0.0,0.204,0.0,0.0
1.658,0.0,0.204,0.0,0.0
1.668,0.0,0.2,0.0,0.0
1.678,0.0,0.204,0.0,0.0
1.688,0.0,0.2,0.0,0.0
1.698,0.0,0.2,0.0,0.0
1.708,0.0,0.204,0.0,0.0
1.719,0.0,0.2,0.0,0.0
1.728,0.0,0.2,0.0,0.0
1.739,0.0,0.2,0.0,0.0
1.75,0.0,0.2,0.0,0.0
1.761,0.0,0.2,0.0,0.0
1.772,0.0,0.2,0.0,0.0
1.783,0.0,0.2,0.0,0.0
1.794,0.0,0.2,0.0,0.0
1.805,0.0,0.2,0.0,0.0
1.817,0.0,0.2,0.0,0.0
1.827,0.0,0.204,0.0,0.0
1.838,0.0,0.2,0.0,0.0
1.85,0.0,0.204,0.0,0.0
1.86,0.0,0.204,0.0,0.0
1.871,0.0,0.204,0.0,0.0
1.883,0.0,0.204,0.0,0.0
1.893,0.0,0.204,0.0,0.0
1.904,0.0,0.204,0.0,0.0
1.916,0.0,0.2,0.0,0.0
1.926,0.0,0.2,0.0,0.0
1.937,0.0,0.204,0.0,0.0
1.949,0.0,0.2,0.0,0.0
1.959,0.0,0.2,0.0,0.0
1.97,0.0,0.204,0.0,0.0
1.982,0.0,0.2,0.0,0.0
1.993,0.0,0.204,0.0,0.0
2.004,0.0,0.2,0.0,0.0
2.015,0.0,0.204,0.0,0.0
2.026,0.0,0.2,0.0,0.0
2.036,0.0,0.204,0.0,0.0
2.048,0.0,0.204,0.0,0.0
2.058,0.0,0.2,0.0,0.0
2.069,0.0,0.204,0.0,0.0
2.081,0.0,0.204,0.0,0.0
2.091,0.0,0.2,0.0,0.0
2.102,0.0,0.204,0.0,0.0
2.114,0.0,0.204,0.0,0.0
2.125,0.0,0.2,0.0,0.0
2.136,0.0,0.2,0.0,0.0
2.147,0.0,0.2,0.0,0.0
2.156,0.0,0.2,0.0,0.0
2.166,0.0,0.2,0.0,0.0
2.177,0.0,0.204,0.0,0.0
2.187,0.0,0.2,0.0,0.0
2.196,0.0,0.2,0.0,0.0
2.207,0.0,0.2,0.0,0.0
2.217,0.0,0.2,0.0,0.0
2.227,0.0,0.2,0.0,0.0
2.237,0.0,0.2,0.0,0.0
2.249,0.0,0.2,0.0,0.0
2.259,0.0,0.2,0.0,0.0
2.27,0.0,0.2,0.0,0.0
2.282,0.0,0.2,0.0,0.0
2.292,0.0,0.204,0.0,0.0
2.303,0.0,0.2,0.0,0.0
2.315,0.0,0.2,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.336,0.0,0.2,0.0,0.0
2.347,0.0,0.2,0.0,0.0
2.357,0.0,0.2,0.0,0.0
2.367,0.0,0.196,0.0,0.0
2.378,0.0,0.2,0.0,0.0
2.388,0.0,0.2,0.0,0.0
2.398,0.0,0.2,0.0,0.0
2.409,0.0,0.2,0.0,0.0
2.418,0.0,0.2,0.0,0.0
2.428,0.0,0.2,0.0,0.0
2.439,0.0,0.2,0.0,0.0
2.45,0.0,0.2,0.0,0.0
2.46,0.0,0.2,0.0,0.0
2.472,0.0,0.204,0.0,0.0
2.483,0.0,0.2,0.0,0.0
2.493,0.0,0.204,0.0,0.0
2.505,0.0,0.2,0.0,0.0
2.516,0.0,0.204,0.0,0.0
2.527,0.0,0.2,0.0,0.0
2.539,0.0,0.196,0.0,0.0
2.549,0.0,0.204,0.0,0.0
2.558,0.0,0.204,0.0,0.0
2.569,0.0,0.2,0.0,0.0
2.579,0.0,0.2,0.0,0.0
2.588,0.0,0.2,0.0,0.0
2.599,0.0,0.2,0.0,0.0
2.609,0.0,0.204,0.0,0.0
2.618,0.0,0.2,0.0,0.0
2.629,0.0,0.204,0.0,0.0
