Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.168,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.205,0.0,0.172,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.259,0.0,0.172,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.362,0.0,0.172,0.0,0.0
0.37,0.0,0.168,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.762,0.0,0.168,0.0,0.0
0.77,0.0,0.168,0.0,0.0
0.778,0.0,0.168,0.0,0.0
0.786,0.0,0.168,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.802,0.0,0.168,0.0,0.0
0.81,0.0,0.168,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.826,0.0,0.168,0.0,0.0
0.834,0.0,0.168,0.0,0.0
0.842,0.0,0.168,0.0,0.0
0.85,0.0,0.168,0.0,0.0
0.858,0.0,0.168,0.0,0.0
0.866,0.0,0.168,0.0,0.0
0.874,0.0,0.168,0.0,0.0
0.881,0.0,0.168,0.0,0.0
0.89,0.0,0.168,0.0,0.0
0.898,0.0,0.168,0.0,0.0
0.906,0.0,0.168,0.0,0.0
0.913,0.0,0.172,0.0,0.0
0.923,0.0,0.168,0.0,0.0
0.93,0.0,0.172,0.0,0.0
0.938,0.0,0.168,0.0,0.0
0.946,0.0,0.164,0.0,0.0
0.955,0.0,0.168,0.0,0.0
0.963,0.0,0.168,0.0,0.0
0.97,0.0,0.168,0.0,0.0
0.978,0.0,0.168,0.0,0.0
0.987,0.0,0.168,0.0,0.0
0.998,0.0,0.168,0.0,0.0
1.008,0.0,0.164,0.0,0.0
1.019,0.0,0.168,0.0,0.0
1.03,0.0,0.168,0.0,0.0
1.04,0.0,0.168,0.0,0.0
1.051,0.0,0.168,0.0,0.0
1.062,0.0,0.164,0.0,0.0
1.072,0.0,0.164,0.0,0.0
1.083,0.0,0.168,0.0,0.0
1.094,0.0,0.168,0.0,0.0
1.104,0.0,0.164,0.0,0.0
1.115,0.0,0.168,0.0,0.0
1.126,0.0,0.168,0.0,0.0
1.136,0.0,0.168,0.0,0.0
1.147,0.0,0.168,0.0,0.0
1.158,0.0,0.168,0.0,0.0
1.169,0.0,0.168,0.0,0.0
1.18,0.0,0.168,0.0,0.0
1.19,0.0,0.164,0.0,0.0
1.2,0.0,0.168,0.0,0.0
1.21,0.0,0.164,0.0,0.0
1.22,0.0,0.168,0.0,0.0
1.23,0.0,0.168,0.0,0.0
1.239,0.0,0.168,0.0,0.0
1.25,0.0,0.168,0.0,0.0
1.259,0.0,0.168,0.0,0.0
1.269,0.0,0.168,0.0,0.0
1.279,0.0,0.168,0.0,0.0
1.289,0.0,0.164,0.0,0.0
1.3,0.0,0.164,0.0,0.0
1.311,0.0,0.168,0.0,0.0
1.322,0.0,0.164,0.0,0.0
