Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.144,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.112,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.252,0.0,0.144,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.35,0.0,0.144,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.37,0.0,0.144,0.0,0.0
0.378,0.0,0.144,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.418,0.0,0.144,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.443,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.484,0.0,0.144,0.0,0.0
0.493,0.0,0.144,0.0,0.0
0.501,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.516,0.0,0.144,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.14,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.558,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.591,0.0,0.144,0.0,0.0
0.6,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.667,0.0,0.14,0.0,0.0
0.674,0.0,0.144,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.691,0.0,0.148,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.707,0.0,0.144,0.0,0.0
0.717,0.0,0.144,0.0,0.0
0.727,0.0,0.144,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.746,0.0,0.144,0.0,0.0
0.756,0.0,0.144,0.0,0.0
0.766,0.0,0.144,0.0,0.0
0.775,0.0,0.144,0.0,0.0
0.785,0.0,0.144,0.0,0.0
0.795,0.0,0.144,0.0,0.0
0.805,0.0,0.14,0.0,0.0
0.815,0.0,0.14,0.0,0.0
0.825,0.0,0.144,0.0,0.0
0.837,0.0,0.144,0.0,0.0
0.849,0.0,0.144,0.0,0.0
0.861,0.0,0.14,0.0,0.0
0.872,0.0,0.144,0.0,0.0
0.882,0.0,0.144,0.0,0.0
0.894,0.0,0.144,0.0,0.0
0.905,0.0,0.14,0.0,0.0
0.917,0.0,0.144,0.0,0.0
0.929,0.0,0.144,0.0,0.0
0.94,0.0,0.14,0.0,0.0
0.95,0.0,0.14,0.0,0.0
0.962,0.0,0.144,0.0,0.0
0.972,0.0,0.144,0.0,0.0
0.982,0.0,0.148,0.0,0.0
0.993,0.0,0.144,0.0,0.0
1.003,0.0,0.144,0.0,0.0
1.012,0.0,0.144,0.0,0.0
1.024,0.0,0.144,0.0,0.0
1.035,0.0,0.144,0.0,0.0
1.046,0.0,0.144,0.0,0.0
1.057,0.0,0.144,0.0,0.0
1.068,0.0,0.14,0.0,0.0
1.08,0.0,0.144,0.0,0.0
1.099,0.0,0.144,0.0,0.0
1.11,0.0,0.144,0.0,0.0
1.121,0.0,0.144,0.0,0.0
1.132,0.0,0.144,0.0,0.0
1.141,0.0,0.144,0.0,0.0
1.151,0.0,0.14,0.0,0.0
1.162,0.0,0.14,0.0,0.0
1.171,0.0,0.144,0.0,0.0
1.181,0.0,0.144,0.0,0.0
1.192,0.0,0.144,0.0,0.0
1.203,0.0,0.144,0.0,0.0
1.213,0.0,0.148,0.0,0.0
1.224,0.0,0.144,0.0,0.0
1.234,0.0,0.14,0.0,0.0
1.245,0.0,0.14,0.0,0.0
1.257,0.0,0.144,0.0,0.0
1.268,0.0,0.144,0.0,0.0
1.279,0.0,0.144,0.0,0.0
1.291,0.0,0.144,0.0,0.0
1.302,0.0,0.144,0.0,0.0
1.314,0.0,0.144,0.0,0.0
1.327,0.0,0.144,0.0,0.0
1.337,0.0,0.144,0.0,0.0
