Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.18,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.193,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.18,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.339,0.0,0.18,0.0,0.0
0.347,0.0,0.18,0.0,0.0
0.356,0.0,0.18,0.0,0.0
0.363,0.0,0.176,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.379,0.0,0.18,0.0,0.0
0.388,0.0,0.18,0.0,0.0
0.395,0.0,0.18,0.0,0.0
0.403,0.0,0.18,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.507,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.548,0.0,0.18,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.563,0.0,0.18,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.18,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.651,0.0,0.18,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.675,0.0,0.18,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.723,0.0,0.18,0.0,0.0
0.731,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.755,0.0,0.18,0.0,0.0
0.763,0.0,0.18,0.0,0.0
0.772,0.0,0.176,0.0,0.0
0.779,0.0,0.176,0.0,0.0
0.787,0.0,0.176,0.0,0.0
0.795,0.0,0.176,0.0,0.0
0.803,0.0,0.18,0.0,0.0
0.811,0.0,0.176,0.0,0.0
0.819,0.0,0.176,0.0,0.0
0.827,0.0,0.176,0.0,0.0
0.835,0.0,0.18,0.0,0.0
0.843,0.0,0.176,0.0,0.0
0.85,0.0,0.176,0.0,0.0
0.858,0.0,0.18,0.0,0.0
0.867,0.0,0.176,0.0,0.0
0.874,0.0,0.176,0.0,0.0
0.882,0.0,0.176,0.0,0.0
