Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.123,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.177,0.0,0.164,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.345,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.364,0.0,0.168,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.758,0.0,0.164,0.0,0.0
0.766,0.0,0.164,0.0,0.0
0.774,0.0,0.164,0.0,0.0
0.782,0.0,0.168,0.0,0.0
0.791,0.0,0.164,0.0,0.0
0.799,0.0,0.168,0.0,0.0
0.806,0.0,0.164,0.0,0.0
0.815,0.0,0.164,0.0,0.0
0.823,0.0,0.164,0.0,0.0
0.831,0.0,0.164,0.0,0.0
0.839,0.0,0.164,0.0,0.0
0.847,0.0,0.164,0.0,0.0
