Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.176,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.197,0.0,0.172,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.296,0.0,0.176,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.349,0.0,0.176,0.0,0.0
0.359,0.0,0.176,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.391,0.0,0.172,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.434,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.552,0.0,0.176,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.64,0.0,0.176,0.0,0.0
0.647,0.0,0.172,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.682,0.0,0.172,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.723,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.763,0.0,0.172,0.0,0.0
0.771,0.0,0.176,0.0,0.0
0.779,0.0,0.172,0.0,0.0
0.79,0.0,0.172,0.0,0.0
0.797,0.0,0.172,0.0,0.0
0.805,0.0,0.176,0.0,0.0
0.813,0.0,0.172,0.0,0.0
0.822,0.0,0.172,0.0,0.0
0.829,0.0,0.172,0.0,0.0
0.837,0.0,0.172,0.0,0.0
0.845,0.0,0.172,0.0,0.0
0.853,0.0,0.176,0.0,0.0
