Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.35,0.0,0.168,0.0,0.0
0.361,0.0,0.172,0.0,0.0
0.372,0.0,0.168,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.417,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.626,0.0,0.168,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.67,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.768,0.0,0.168,0.0,0.0
0.778,0.0,0.168,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.798,0.0,0.168,0.0,0.0
0.808,0.0,0.168,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.828,0.0,0.164,0.0,0.0
0.839,0.0,0.164,0.0,0.0
0.848,0.0,0.164,0.0,0.0
0.859,0.0,0.164,0.0,0.0
0.87,0.0,0.168,0.0,0.0
0.881,0.0,0.168,0.0,0.0
0.892,0.0,0.168,0.0,0.0
0.903,0.0,0.168,0.0,0.0
0.913,0.0,0.164,0.0,0.0
0.924,0.0,0.164,0.0,0.0
0.935,0.0,0.168,0.0,0.0
0.945,0.0,0.168,0.0,0.0
0.964,0.0,0.164,0.0,0.0
0.974,0.0,0.164,0.0,0.0
0.984,0.0,0.168,0.0,0.0
0.996,0.0,0.168,0.0,0.0
1.006,0.0,0.168,0.0,0.0
1.017,0.0,0.168,0.0,0.0
1.028,0.0,0.164,0.0,0.0
1.038,0.0,0.168,0.0,0.0
1.049,0.0,0.164,0.0,0.0
1.06,0.0,0.164,0.0,0.0
1.07,0.0,0.168,0.0,0.0
1.079,0.0,0.168,0.0,0.0
1.09,0.0,0.168,0.0,0.0
1.1,0.0,0.168,0.0,0.0
1.109,0.0,0.164,0.0,0.0
1.119,0.0,0.168,0.0,0.0
1.13,0.0,0.168,0.0,0.0
1.139,0.0,0.168,0.0,0.0
1.149,0.0,0.164,0.0,0.0
1.16,0.0,0.168,0.0,0.0
1.169,0.0,0.168,0.0,0.0
1.179,0.0,0.168,0.0,0.0
1.189,0.0,0.168,0.0,0.0
1.199,0.0,0.164,0.0,0.0
1.208,0.0,0.168,0.0,0.0
1.219,0.0,0.164,0.0,0.0
1.229,0.0,0.164,0.0,0.0
1.238,0.0,0.168,0.0,0.0
1.248,0.0,0.168,0.0,0.0
1.258,0.0,0.168,0.0,0.0
1.268,0.0,0.164,0.0,0.0
1.278,0.0,0.168,0.0,0.0
1.288,0.0,0.168,0.0,0.0
1.298,0.0,0.168,0.0,0.0
1.307,0.0,0.164,0.0,0.0
1.318,0.0,0.172,0.0,0.0
1.328,0.0,0.164,0.0,0.0
1.337,0.0,0.168,0.0,0.0
1.347,0.0,0.168,0.0,0.0
1.358,0.0,0.164,0.0,0.0
1.367,0.0,0.164,0.0,0.0
1.377,0.0,0.168,0.0,0.0
1.387,0.0,0.164,0.0,0.0
1.397,0.0,0.164,0.0,0.0
1.407,0.0,0.164,0.0,0.0
1.417,0.0,0.168,0.0,0.0
1.427,0.0,0.16,0.0,0.0
1.436,0.0,0.164,0.0,0.0
1.446,0.0,0.168,0.0,0.0
1.456,0.0,0.164,0.0,0.0
1.466,0.0,0.164,0.0,0.0
1.476,0.0,0.168,0.0,0.0
1.486,0.0,0.168,0.0,0.0
1.496,0.0,0.168,0.0,0.0
1.505,0.0,0.168,0.0,0.0
1.516,0.0,0.168,0.0,0.0
1.525,0.0,0.168,0.0,0.0
1.535,0.0,0.164,0.0,0.0
1.546,0.0,0.168,0.0,0.0
1.555,0.0,0.168,0.0,0.0
1.565,0.0,0.164,0.0,0.0
1.575,0.0,0.164,0.0,0.0
1.585,0.0,0.168,0.0,0.0
1.595,0.0,0.168,0.0,0.0
1.605,0.0,0.164,0.0,0.0
1.615,0.0,0.164,0.0,0.0
1.624,0.0,0.164,0.0,0.0
1.634,0.0,0.168,0.0,0.0
1.645,0.0,0.168,0.0,0.0
1.654,0.0,0.164,0.0,0.0
1.664,0.0,0.164,0.0,0.0
1.674,0.0,0.164,0.0,0.0
1.684,0.0,0.168,0.0,0.0
1.694,0.0,0.164,0.0,0.0
1.704,0.0,0.164,0.0,0.0
1.714,0.0,0.164,0.0,0.0
1.724,0.0,0.164,0.0,0.0
1.734,0.0,0.168,0.0,0.0
1.744,0.0,0.164,0.0,0.0
1.754,0.0,0.168,0.0,0.0
1.763,0.0,0.164,0.0,0.0
1.774,0.0,0.168,0.0,0.0
1.784,0.0,0.164,0.0,0.0
1.793,0.0,0.168,0.0,0.0
1.804,0.0,0.164,0.0,0.0
