Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.168,0.0,0.0
0.088,0.0,0.168,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.769,0.0,0.168,0.0,0.0
0.779,0.0,0.164,0.0,0.0
0.789,0.0,0.168,0.0,0.0
0.798,0.0,0.164,0.0,0.0
0.808,0.0,0.164,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.828,0.0,0.164,0.0,0.0
0.837,0.0,0.164,0.0,0.0
0.848,0.0,0.164,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.869,0.0,0.164,0.0,0.0
0.879,0.0,0.164,0.0,0.0
0.89,0.0,0.164,0.0,0.0
0.901,0.0,0.164,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.922,0.0,0.164,0.0,0.0
0.932,0.0,0.168,0.0,0.0
0.943,0.0,0.164,0.0,0.0
0.954,0.0,0.168,0.0,0.0
0.964,0.0,0.16,0.0,0.0
0.975,0.0,0.164,0.0,0.0
0.986,0.0,0.164,0.0,0.0
0.996,0.0,0.168,0.0,0.0
1.007,0.0,0.164,0.0,0.0
1.018,0.0,0.168,0.0,0.0
1.028,0.0,0.168,0.0,0.0
1.038,0.0,0.164,0.0,0.0
1.049,0.0,0.164,0.0,0.0
1.06,0.0,0.168,0.0,0.0
1.07,0.0,0.164,0.0,0.0
1.081,0.0,0.164,0.0,0.0
1.091,0.0,0.164,0.0,0.0
1.102,0.0,0.164,0.0,0.0
1.113,0.0,0.16,0.0,0.0
1.124,0.0,0.168,0.0,0.0
1.134,0.0,0.164,0.0,0.0
1.145,0.0,0.164,0.0,0.0
1.155,0.0,0.168,0.0,0.0
1.166,0.0,0.164,0.0,0.0
1.177,0.0,0.164,0.0,0.0
1.187,0.0,0.164,0.0,0.0
1.197,0.0,0.168,0.0,0.0
1.208,0.0,0.164,0.0,0.0
1.219,0.0,0.164,0.0,0.0
1.229,0.0,0.168,0.0,0.0
1.24,0.0,0.164,0.0,0.0
1.251,0.0,0.164,0.0,0.0
1.261,0.0,0.168,0.0,0.0
1.272,0.0,0.164,0.0,0.0
1.283,0.0,0.168,0.0,0.0
1.293,0.0,0.164,0.0,0.0
1.304,0.0,0.164,0.0,0.0
1.315,0.0,0.164,0.0,0.0
1.325,0.0,0.164,0.0,0.0
1.335,0.0,0.164,0.0,0.0
1.347,0.0,0.164,0.0,0.0
1.357,0.0,0.164,0.0,0.0
1.367,0.0,0.164,0.0,0.0
1.379,0.0,0.16,0.0,0.0
1.389,0.0,0.168,0.0,0.0
1.399,0.0,0.164,0.0,0.0
1.41,0.0,0.164,0.0,0.0
1.42,0.0,0.164,0.0,0.0
1.431,0.0,0.168,0.0,0.0
1.442,0.0,0.164,0.0,0.0
1.452,0.0,0.164,0.0,0.0
1.463,0.0,0.168,0.0,0.0
1.474,0.0,0.164,0.0,0.0
1.484,0.0,0.164,0.0,0.0
1.495,0.0,0.164,0.0,0.0
1.506,0.0,0.168,0.0,0.0
1.516,0.0,0.164,0.0,0.0
1.526,0.0,0.164,0.0,0.0
1.537,0.0,0.164,0.0,0.0
1.548,0.0,0.16,0.0,0.0
1.558,0.0,0.16,0.0,0.0
1.569,0.0,0.164,0.0,0.0
1.58,0.0,0.164,0.0,0.0
1.59,0.0,0.164,0.0,0.0
1.601,0.0,0.164,0.0,0.0
1.612,0.0,0.16,0.0,0.0
1.622,0.0,0.164,0.0,0.0
1.633,0.0,0.164,0.0,0.0
1.644,0.0,0.164,0.0,0.0
1.654,0.0,0.164,0.0,0.0
1.665,0.0,0.164,0.0,0.0
1.676,0.0,0.164,0.0,0.0
1.686,0.0,0.164,0.0,0.0
1.696,0.0,0.164,0.0,0.0
1.707,0.0,0.164,0.0,0.0
1.717,0.0,0.164,0.0,0.0
1.728,0.0,0.168,0.0,0.0
1.739,0.0,0.16,0.0,0.0
1.749,0.0,0.164,0.0,0.0
1.76,0.0,0.164,0.0,0.0
1.771,0.0,0.164,0.0,0.0
1.781,0.0,0.164,0.0,0.0
1.791,0.0,0.168,0.0,0.0
1.802,0.0,0.164,0.0,0.0
1.813,0.0,0.164,0.0,0.0
1.823,0.0,0.164,0.0,0.0
1.834,0.0,0.164,0.0,0.0
1.845,0.0,0.16,0.0,0.0
1.855,0.0,0.168,0.0,0.0
1.866,0.0,0.164,0.0,0.0
1.877,0.0,0.164,0.0,0.0
1.887,0.0,0.164,0.0,0.0
1.898,0.0,0.164,0.0,0.0
1.909,0.0,0.164,0.0,0.0
1.919,0.0,0.16,0.0,0.0
1.93,0.0,0.164,0.0,0.0
1.941,0.0,0.16,0.0,0.0
1.951,0.0,0.164,0.0,0.0
1.962,0.0,0.164,0.0,0.0
1.973,0.0,0.164,0.0,0.0
1.983,0.0,0.164,0.0,0.0
1.994,0.0,0.164,0.0,0.0
2.005,0.0,0.168,0.0,0.0
2.015,0.0,0.164,0.0,0.0
2.029,0.0,0.164,0.0,0.0
2.04,0.0,0.164,0.0,0.0
2.05,0.0,0.16,0.0,0.0
2.061,0.0,0.164,0.0,0.0
2.072,0.0,0.164,0.0,0.0
2.082,0.0,0.164,0.0,0.0
2.093,0.0,0.164,0.0,0.0
2.104,0.0,0.164,0.0,0.0
2.114,0.0,0.164,0.0,0.0
2.125,0.0,0.16,0.0,0.0
2.136,0.0,0.164,0.0,0.0
2.146,0.0,0.164,0.0,0.0
2.156,0.0,0.164,0.0,0.0
2.167,0.0,0.16,0.0,0.0
2.176,0.0,0.16,0.0,0.0
2.185,0.0,0.16,0.0,0.0
2.196,0.0,0.164,0.0,0.0
2.205,0.0,0.164,0.0,0.0
2.215,0.0,0.168,0.0,0.0
2.225,0.0,0.164,0.0,0.0
2.235,0.0,0.164,0.0,0.0
2.244,0.0,0.164,0.0,0.0
2.254,0.0,0.164,0.0,0.0
2.264,0.0,0.168,0.0,0.0
2.274,0.0,0.164,0.0,0.0
2.283,0.0,0.164,0.0,0.0
2.293,0.0,0.164,0.0,0.0
2.303,0.0,0.164,0.0,0.0
2.312,0.0,0.164,0.0,0.0
2.322,0.0,0.16,0.0,0.0
2.332,0.0,0.16,0.0,0.0
2.342,0.0,0.164,0.0,0.0
2.351,0.0,0.164,0.0,0.0
2.362,0.0,0.16,0.0,0.0
2.371,0.0,0.164,0.0,0.0
2.38,0.0,0.164,0.0,0.0
2.391,0.0,0.164,0.0,0.0
2.4,0.0,0.164,0.0,0.0
2.41,0.0,4.564,0.0,0.0
2.42,2.0,3.928,0.0,0.0
2.43,4.0,3.42,0.0,0.0
2.439,6.0,3.0,0.0,0.0
2.449,8.0,2.64,0.0,0.0
2.459,9.0,2.3,0.0,0.0
2.594,10.0,0.164,0.0,0.0
2.606,10.0,0.164,0.0,0.0
2.617,10.0,0.16,0.0,0.0
2.636,10.0,0.164,0.0,0.0
2.648,10.0,0.164,0.0,0.0
2.659,10.0,0.16,0.0,0.0
2.669,10.0,0.164,0.0,0.0
2.68,10.0,0.164,0.0,0.0
2.691,10.0,0.164,0.0,0.0
2.702,10.0,0.164,0.0,0.0
2.713,10.0,0.16,0.0,0.0
2.724,10.0,0.16,0.0,0.0
2.734,10.0,0.164,0.0,0.0
2.746,10.0,0.16,0.0,0.0
2.755,10.0,0.164,0.0,0.0
2.763,10.0,0.16,0.0,0.0
2.772,10.0,0.168,0.0,0.0
2.78,10.0,0.16,0.0,0.0
2.788,10.0,0.164,0.0,0.0
2.795,10.0,0.164,0.0,0.0
2.804,10.0,0.164,0.0,0.0
2.812,10.0,0.164,0.0,0.0
2.819,10.0,0.16,0.0,0.0
2.827,10.0,0.164,0.0,0.0
2.835,10.0,0.168,0.0,0.0
2.843,10.0,0.164,0.0,0.0
2.851,10.0,0.164,0.0,0.0
2.858,10.0,0.164,0.0,0.0
2.867,10.0,0.164,0.0,0.0
2.875,10.0,0.16,0.0,0.0
2.882,10.0,0.16,0.0,0.0
2.89,10.0,0.164,0.0,0.0
2.898,10.0,0.164,0.0,0.0
2.906,10.0,0.16,0.0,0.0
2.914,10.0,0.164,0.0,0.0
2.921,10.0,0.164,0.0,0.0
2.93,10.0,0.164,0.0,0.0
2.938,10.0,0.164,0.0,0.0
2.945,10.0,0.164,0.0,0.0
2.953,10.0,0.164,0.0,0.0
2.961,10.0,0.164,0.0,0.0
2.969,10.0,0.16,0.0,0.0
2.977,10.0,0.16,0.0,0.0
2.985,10.0,0.164,0.0,0.0
2.992,10.0,0.164,0.0,0.0
3.001,10.0,0.168,0.0,0.0
3.008,10.0,0.16,0.0,0.0
3.016,10.0,0.16,0.0,0.0
3.024,10.0,0.164,0.0,0.0
3.032,10.0,0.164,0.0,0.0
3.04,10.0,0.16,0.0,0.0
3.047,10.0,0.168,0.0,0.0
3.055,10.0,0.16,0.0,0.0
3.064,10.0,0.16,0.0,0.0
3.071,10.0,0.164,0.0,0.0
3.079,10.0,0.16,0.0,0.0
3.086,10.0,0.164,0.0,0.0
3.095,10.0,0.16,0.0,0.0
3.103,10.0,0.164,0.0,0.0
3.11,10.0,0.164,0.0,0.0
3.118,10.0,0.164,0.0,0.0
3.127,10.0,0.164,0.0,0.0
3.135,10.0,0.164,0.0,0.0
3.142,10.0,0.164,0.0,0.0
3.15,10.0,0.16,0.0,0.0
3.158,10.0,0.16,0.0,0.0
3.166,10.0,0.16,0.0,0.0
3.174,10.0,0.16,0.0,0.0
3.182,10.0,0.164,0.0,0.0
3.19,10.0,5.076,0.01,0.051
3.198,-2.0,5.076,0.0,0.0
3.206,0.0,5.076,0.0,0.0
3.213,2.0,5.076,0.0,0.0
3.222,5.0,5.08,0.0,0.0
3.23,7.0,5.076,0.01,0.051
3.238,10.0,5.076,0.0,0.0
3.282,12.0,5.072,0.0,0.0
3.29,14.0,5.076,0.0,0.0
3.298,17.0,5.076,0.0,0.0
3.306,19.0,5.076,0.0,0.0
3.313,21.0,5.076,0.0,0.0
3.322,23.0,5.072,0.0,0.0
3.33,25.0,5.076,0.0,0.0
3.337,27.0,5.076,0.0,0.0
3.345,29.0,5.076,0.0,0.0
3.354,30.0,5.076,0.0,0.0
3.361,32.0,5.076,0.0,0.0
3.369,34.0,5.076,0.0,0.0
3.377,35.0,5.076,0.0,0.0
3.385,37.0,5.076,0.0,0.0
3.393,39.0,5.08,0.0,0.0
3.401,40.0,5.076,0.0,0.0
3.408,41.0,5.076,0.0,0.0
3.417,43.0,20.244,0.072,1.458
3.425,53.0,20.244,0.063,1.275
3.433,66.0,20.244,0.062,1.255
3.479,78.0,20.24,0.06,1.214
3.49,90.0,20.244,0.061,1.235
3.502,101.0,20.24,0.061,1.235
3.512,111.0,20.244,0.06,1.215
3.538,122.0,20.244,0.06,1.215
3.55,131.0,20.24,0.058,1.174
3.56,139.0,20.244,0.063,1.275
3.57,148.0,20.244,0.06,1.215
3.582,156.0,20.24,0.06,1.214
3.592,164.0,20.24,0.062,1.255
3.602,171.0,20.244,0.059,1.194
3.616,179.0,20.24,0.061,1.235
3.626,186.0,20.24,0.057,1.154
3.637,193.0,20.244,0.059,1.194
3.649,199.0,20.24,0.06,1.214
3.659,206.0,20.244,0.057,1.154
3.67,212.0,20.24,0.061,1.235
3.682,218.0,20.24,0.058,1.174
3.693,223.0,20.24,0.06,1.214
3.705,229.0,20.244,0.06,1.215
3.716,234.0,20.244,0.06,1.215
3.726,239.0,20.24,0.06,1.214
3.739,244.0,20.24,0.059,1.194
3.752,248.0,20.248,0.061,1.235
3.762,253.0,20.24,0.06,1.214
3.774,257.0,20.244,0.063,1.275
3.784,260.0,20.244,0.06,1.215
3.795,264.0,20.24,0.061,1.235
3.806,267.0,20.244,0.062,1.255
3.816,270.0,20.244,0.058,1.174
3.827,273.0,20.24,0.062,1.255
3.838,276.0,20.244,0.059,1.194
3.848,278.0,20.244,0.061,1.235
3.859,280.0,20.24,0.06,1.214
3.87,282.0,20.244,0.059,1.194
3.881,283.0,20.24,0.061,1.235
3.891,285.0,20.232,0.425,8.599
3.902,286.0,20.236,0.468,9.47
3.913,287.0,20.22,0.642,12.981
3.923,287.0,20.216,0.842,17.022
3.934,288.0,20.196,1.019,20.58
3.945,288.0,20.208,1.242,25.098
3.955,288.0,20.2,1.423,28.745
3.966,287.0,20.196,1.515,30.597
3.977,287.0,20.196,1.517,30.637
3.988,286.0,20.196,1.515,30.597
3.998,285.0,20.2,1.515,30.603
4.009,284.0,20.2,1.517,30.643
4.02,282.0,20.2,1.516,30.623
4.031,280.0,20.2,1.517,30.643
4.042,278.0,20.2,1.514,30.583
4.052,276.0,20.2,1.516,30.623
4.064,273.0,20.2,1.516,30.623
4.075,271.0,20.2,1.515,30.603
4.085,268.0,20.196,1.517,30.637
4.097,264.0,20.2,1.515,30.603
4.109,261.0,20.196,1.517,30.637
4.12,257.0,20.196,1.517,30.637
4.131,253.0,20.2,1.518,30.664
4.141,249.0,20.2,1.518,30.664
4.152,245.0,20.2,1.515,30.603
4.163,240.0,20.2,1.517,30.643
4.175,235.0,20.2,1.516,30.623
4.185,230.0,20.2,1.52,30.704
4.196,224.0,20.2,1.514,30.583
4.208,219.0,20.2,1.515,30.603
4.219,213.0,20.2,1.519,30.684
4.23,207.0,20.2,1.515,30.603
4.241,200.0,20.2,1.518,30.664
4.252,194.0,20.2,1.516,30.623
4.264,187.0,20.2,1.518,30.664
4.275,180.0,20.196,1.517,30.637
4.285,172.0,20.2,1.515,30.603
4.297,165.0,20.2,1.517,30.643
4.308,160.0,20.2,1.516,30.623
4.318,155.0,20.2,1.519,30.684
4.329,150.0,20.2,1.517,30.643
4.341,145.0,20.2,1.518,30.664
4.352,139.0,20.2,1.516,30.623
4.364,133.0,20.2,1.515,30.603
4.375,127.0,20.2,1.519,30.684
4.385,121.0,20.2,1.517,30.643
4.396,115.0,20.2,1.518,30.664
4.408,108.0,20.2,1.516,30.623
4.418,102.0,20.2,1.517,30.643
4.43,95.0,20.2,1.517,30.643
4.441,88.0,20.2,1.516,30.623
4.451,81.0,20.2,1.518,30.664
4.464,73.0,20.2,1.517,30.643
4.475,66.0,20.2,1.518,30.664
4.488,58.0,20.204,1.518,30.67
4.499,50.0,20.2,1.518,30.664
4.51,42.0,20.2,1.515,30.603
4.521,34.0,20.2,1.518,30.664
4.532,25.0,20.2,1.518,30.664
4.543,17.0,20.196,1.516,30.617
4.554,8.0,20.2,1.519,30.684
4.565,0.0,20.2,1.517,30.643
4.575,0.0,20.2,1.516,30.623
4.585,0.0,20.2,1.517,30.643
4.596,0.0,20.204,1.518,30.67
4.606,0.0,20.2,1.519,30.684
4.616,0.0,20.2,1.518,30.664
4.626,0.0,20.2,1.517,30.643
4.637,0.0,20.2,1.517,30.643
4.646,0.0,20.2,1.517,30.643
4.656,0.0,20.2,1.519,30.684
4.668,0.0,20.2,1.515,30.603
4.678,0.0,20.2,1.518,30.664
4.688,0.0,20.2,1.518,30.664
4.701,0.0,20.2,1.517,30.643
4.711,0.0,20.2,1.519,30.684
4.722,0.0,20.2,1.516,30.623
4.733,0.0,20.2,1.517,30.643
4.743,0.0,20.2,1.516,30.623
4.753,0.0,20.2,1.518,30.664
4.765,0.0,20.2,1.517,30.643
4.775,0.0,20.2,1.517,30.643
4.785,0.0,20.196,1.52,30.698
4.796,0.0,20.204,1.517,30.649
4.807,0.0,20.2,1.519,30.684
4.817,0.0,20.2,1.518,30.664
4.83,0.0,20.204,1.517,30.649
4.841,0.0,20.2,1.519,30.684
4.851,0.0,20.204,1.516,30.629
4.862,0.0,20.204,1.519,30.69
4.872,0.0,20.2,1.518,30.664
4.883,0.0,20.2,1.519,30.684
4.894,0.0,20.204,1.518,30.67
4.904,0.0,20.2,1.517,30.643
4.914,0.0,20.2,1.519,30.684
4.925,0.0,20.2,1.518,30.664
4.936,0.0,20.2,1.52,30.704
4.947,0.0,20.204,1.519,30.69
4.958,0.0,20.2,1.517,30.643
4.969,0.0,20.2,1.519,30.684
4.98,0.0,20.2,1.518,30.664
4.991,0.0,20.2,1.519,30.684
5.002,0.0,20.2,1.519,30.684
5.012,0.0,20.2,1.517,30.643
5.024,0.0,20.2,1.519,30.684
5.035,0.0,20.204,1.516,30.629
5.046,0.0,20.2,1.518,30.664
5.058,0.0,20.2,1.518,30.664
5.07,0.0,20.2,1.519,30.684
5.081,0.0,20.196,1.519,30.678
5.092,0.0,20.2,1.518,30.664
5.103,0.0,20.196,1.518,30.658
5.113,0.0,20.2,1.517,30.643
5.125,0.0,20.2,1.519,30.684
5.135,0.0,20.2,1.517,30.643
5.146,0.0,20.2,1.518,30.664
5.157,0.0,20.2,1.518,30.664
5.168,0.0,20.2,1.519,30.684
5.179,0.0,20.2,1.518,30.664
5.196,0.0,20.2,1.517,30.643
5.207,0.0,20.2,1.518,30.664
5.218,0.0,20.2,1.517,30.643
5.229,0.0,20.2,1.518,30.664
5.24,0.0,20.2,1.517,30.643
5.252,0.0,20.2,1.52,30.704
5.262,0.0,20.2,1.517,30.643
5.273,0.0,20.2,1.518,30.664
5.284,0.0,20.204,1.519,30.69
5.296,0.0,20.196,1.517,30.637
5.308,0.0,20.204,1.518,30.67
5.319,0.0,20.2,1.517,30.643
5.33,0.0,20.196,1.517,30.637
5.341,0.0,20.2,1.518,30.664
5.352,0.0,20.2,1.518,30.664
5.363,0.0,20.2,1.518,30.664
5.374,0.0,20.204,1.518,30.67
5.386,0.0,20.2,1.517,30.643
5.397,0.0,20.2,1.518,30.664
5.407,0.0,20.2,1.519,30.684
5.42,0.0,20.2,1.519,30.684
5.431,0.0,20.2,1.519,30.684
5.441,0.0,20.2,1.518,30.664
5.452,0.0,20.2,1.518,30.664
5.463,0.0,20.196,1.517,30.637
5.473,0.0,20.196,1.517,30.637
5.484,0.0,20.2,1.518,30.664
5.495,0.0,20.2,1.517,30.643
5.505,0.0,20.204,1.518,30.67
5.516,0.0,20.2,1.519,30.684
5.527,0.0,20.2,1.518,30.664
5.537,0.0,20.2,1.518,30.664
5.547,0.0,20.204,1.519,30.69
5.558,0.0,20.2,1.518,30.664
5.569,0.0,20.2,1.519,30.684
5.579,0.0,20.2,1.516,30.623
5.592,0.0,20.2,1.519,30.684
5.603,0.0,20.2,1.519,30.684
5.613,0.0,20.2,1.518,30.664
5.624,0.0,20.2,1.52,30.704
5.634,0.0,20.2,1.519,30.684
5.645,0.0,20.2,1.519,30.684
5.656,0.0,20.2,1.517,30.643
