Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.196,0.0,0.0
0.119,0.0,0.196,0.0,0.0
0.13,0.0,0.196,0.0,0.0
0.14,0.0,0.196,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.162,0.0,0.196,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.183,0.0,0.196,0.0,0.0
0.194,0.0,0.192,0.0,0.0
0.202,0.0,0.196,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.22,0.0,0.196,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.235,0.0,0.196,0.0,0.0
0.244,0.0,0.196,0.0,0.0
0.252,0.0,0.2,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.276,0.0,0.2,0.0,0.0
0.284,0.0,0.2,0.0,0.0
0.292,0.0,0.2,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.308,0.0,0.2,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.324,0.0,0.196,0.0,0.0
0.331,0.0,0.2,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.355,0.0,0.196,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.371,0.0,0.196,0.0,0.0
0.379,0.0,0.2,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.394,0.0,0.196,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.426,0.0,0.2,0.0,0.0
0.434,0.0,0.196,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.45,0.0,0.2,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.474,0.0,0.196,0.0,0.0
0.482,0.0,0.196,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.498,0.0,0.196,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.514,0.0,0.196,0.0,0.0
0.521,0.0,0.2,0.0,0.0
0.529,0.0,0.196,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.553,0.0,0.196,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.57,0.0,0.196,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.585,0.0,0.196,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.602,0.0,0.2,0.0,0.0
0.609,0.0,0.196,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.633,0.0,0.196,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.657,0.0,0.192,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.697,0.0,0.196,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.72,0.0,0.196,0.0,0.0
0.728,0.0,0.192,0.0,0.0
0.736,0.0,0.196,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.751,0.0,0.196,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.767,0.0,0.196,0.0,0.0
0.775,0.0,0.192,0.0,0.0
0.783,0.0,0.196,0.0,0.0
0.791,0.0,0.192,0.0,0.0
0.799,0.0,0.192,0.0,0.0
0.806,0.0,0.192,0.0,0.0
0.814,0.0,0.192,0.0,0.0
0.823,0.0,0.196,0.0,0.0
0.83,0.0,0.192,0.0,0.0
0.838,0.0,0.196,0.0,0.0
0.846,0.0,0.196,0.0,0.0
0.854,0.0,0.196,0.0,0.0
0.862,0.0,0.192,0.0,0.0
0.869,0.0,0.192,0.0,0.0
0.878,0.0,0.192,0.0,0.0
0.886,0.0,0.196,0.0,0.0
0.894,0.0,0.196,0.0,0.0
0.902,0.0,0.192,0.0,0.0
0.913,0.0,0.192,0.0,0.0
0.925,0.0,0.192,0.0,0.0
0.935,0.0,0.196,0.0,0.0
0.946,0.0,0.192,0.0,0.0
0.957,0.0,0.192,0.0,0.0
0.967,0.0,0.196,0.0,0.0
0.978,0.0,0.192,0.0,0.0
0.989,0.0,0.196,0.0,0.0
0.999,0.0,0.192,0.0,0.0
1.009,0.0,0.188,0.0,0.0
1.02,0.0,0.196,0.0,0.0
1.031,0.0,0.192,0.0,0.0
1.041,0.0,0.192,0.0,0.0
1.053,0.0,0.192,0.0,0.0
1.063,0.0,0.196,0.0,0.0
1.073,0.0,0.196,0.0,0.0
1.084,0.0,0.196,0.0,0.0
1.094,0.0,0.192,0.0,0.0
1.105,0.0,0.196,0.0,0.0
1.116,0.0,0.192,0.0,0.0
1.126,0.0,0.192,0.0,0.0
1.137,0.0,0.192,0.0,0.0
1.148,0.0,0.192,0.0,0.0
1.158,0.0,0.192,0.0,0.0
1.169,0.0,0.192,0.0,0.0
1.18,0.0,0.196,0.0,0.0
1.19,0.0,0.192,0.0,0.0
1.2,0.0,0.196,0.0,0.0
1.212,0.0,0.192,0.0,0.0
1.222,0.0,0.196,0.0,0.0
1.232,0.0,0.192,0.0,0.0
1.243,0.0,0.196,0.0,0.0
1.254,0.0,0.192,0.0,0.0
1.265,0.0,0.192,0.0,0.0
1.277,0.0,0.192,0.0,0.0
1.289,0.0,0.192,0.0,0.0
1.299,0.0,0.192,0.0,0.0
1.31,0.0,0.192,0.0,0.0
1.321,0.0,0.196,0.0,0.0
1.331,0.0,0.192,0.0,0.0
1.342,0.0,0.196,0.0,0.0
1.354,0.0,0.192,0.0,0.0
1.364,0.0,0.192,0.0,0.0
1.375,0.0,0.192,0.0,0.0
1.386,0.0,0.196,0.0,0.0
1.397,0.0,0.192,0.0,0.0
