Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.168,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.346,0.0,0.172,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.768,0.0,0.164,0.0,0.0
0.777,0.0,0.168,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.797,0.0,0.168,0.0,0.0
0.807,0.0,0.168,0.0,0.0
0.816,0.0,0.168,0.0,0.0
0.827,0.0,0.164,0.0,0.0
0.837,0.0,0.168,0.0,0.0
0.846,0.0,0.164,0.0,0.0
0.856,0.0,0.168,0.0,0.0
0.866,0.0,0.164,0.0,0.0
0.874,0.0,0.164,0.0,0.0
0.882,0.0,0.164,0.0,0.0
0.89,0.0,0.164,0.0,0.0
0.898,0.0,0.168,0.0,0.0
0.906,0.0,0.168,0.0,0.0
0.913,0.0,0.168,0.0,0.0
0.922,0.0,0.168,0.0,0.0
0.93,0.0,0.164,0.0,0.0
0.938,0.0,0.164,0.0,0.0
0.945,0.0,0.164,0.0,0.0
0.955,0.0,0.168,0.0,0.0
0.962,0.0,0.168,0.0,0.0
0.97,0.0,0.168,0.0,0.0
0.977,0.0,0.168,0.0,0.0
0.986,0.0,0.168,0.0,0.0
0.994,0.0,0.168,0.0,0.0
1.002,0.0,0.164,0.0,0.0
1.009,0.0,0.164,0.0,0.0
1.018,0.0,0.168,0.0,0.0
1.026,0.0,0.168,0.0,0.0
1.033,0.0,0.168,0.0,0.0
1.041,0.0,0.164,0.0,0.0
1.05,0.0,0.168,0.0,0.0
1.058,0.0,0.164,0.0,0.0
1.066,0.0,0.168,0.0,0.0
1.073,0.0,0.168,0.0,0.0
1.082,0.0,0.168,0.0,0.0
1.09,0.0,0.164,0.0,0.0
1.097,0.0,0.168,0.0,0.0
1.105,0.0,0.168,0.0,0.0
1.114,0.0,0.168,0.0,0.0
1.122,0.0,0.164,0.0,0.0
1.129,0.0,0.168,0.0,0.0
1.137,0.0,0.164,0.0,0.0
1.146,0.0,0.164,0.0,0.0
1.154,0.0,0.168,0.0,0.0
1.161,0.0,0.168,0.0,0.0
1.169,0.0,0.168,0.0,0.0
1.177,0.0,0.168,0.0,0.0
1.186,0.0,0.168,0.0,0.0
1.193,0.0,0.168,0.0,0.0
1.201,0.0,0.164,0.0,0.0
1.21,0.0,0.168,0.0,0.0
1.217,0.0,0.168,0.0,0.0
1.225,0.0,0.168,0.0,0.0
1.233,0.0,0.168,0.0,0.0
1.241,0.0,0.168,0.0,0.0
1.249,0.0,0.168,0.0,0.0
1.257,0.0,0.164,0.0,0.0
1.265,0.0,0.16,0.0,0.0
1.273,0.0,0.168,0.0,0.0
1.281,0.0,0.168,0.0,0.0
1.289,0.0,0.168,0.0,0.0
1.296,0.0,0.168,0.0,0.0
1.305,0.0,0.168,0.0,0.0
1.313,0.0,0.164,0.0,0.0
1.321,0.0,0.164,0.0,0.0
1.328,0.0,0.168,0.0,0.0
1.337,0.0,0.164,0.0,0.0
1.345,0.0,0.164,0.0,0.0
1.352,0.0,0.164,0.0,0.0
1.36,0.0,0.168,0.0,0.0
1.369,0.0,0.164,0.0,0.0
