Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.208,0.0,0.0
0.095,0.0,0.208,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.136,0.0,0.204,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.161,0.0,0.204,0.0,0.0
0.17,0.0,0.204,0.0,0.0
0.181,0.0,0.204,0.0,0.0
0.193,0.0,0.204,0.0,0.0
0.203,0.0,0.204,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.248,0.0,0.204,0.0,0.0
0.26,0.0,0.204,0.0,0.0
0.271,0.0,0.208,0.0,0.0
0.282,0.0,0.204,0.0,0.0
0.293,0.0,0.204,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.326,0.0,0.204,0.0,0.0
0.337,0.0,0.204,0.0,0.0
0.348,0.0,0.204,0.0,0.0
0.359,0.0,0.204,0.0,0.0
0.37,0.0,0.208,0.0,0.0
0.382,0.0,0.204,0.0,0.0
0.393,0.0,0.204,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.426,0.0,0.204,0.0,0.0
0.437,0.0,0.204,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.47,0.0,0.204,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.491,0.0,0.204,0.0,0.0
0.501,0.0,0.204,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.532,0.0,0.204,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.594,0.0,0.204,0.0,0.0
0.606,0.0,0.204,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.628,0.0,0.2,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.673,0.0,0.2,0.0,0.0
0.684,0.0,0.204,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.706,0.0,0.204,0.0,0.0
0.717,0.0,0.204,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.739,0.0,0.204,0.0,0.0
0.75,0.0,0.204,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.782,0.0,0.204,0.0,0.0
0.792,0.0,0.204,0.0,0.0
0.803,0.0,0.204,0.0,0.0
0.812,0.0,0.204,0.0,0.0
0.822,0.0,0.2,0.0,0.0
0.833,0.0,0.204,0.0,0.0
0.843,0.0,0.2,0.0,0.0
0.853,0.0,0.2,0.0,0.0
0.864,0.0,0.204,0.0,0.0
0.875,0.0,0.204,0.0,0.0
0.886,0.0,0.204,0.0,0.0
0.897,0.0,0.204,0.0,0.0
0.908,0.0,0.204,0.0,0.0
0.919,0.0,0.204,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.941,0.0,0.2,0.0,0.0
0.952,0.0,0.204,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.974,0.0,0.2,0.0,0.0
0.985,0.0,0.2,0.0,0.0
0.997,0.0,0.204,0.0,0.0
1.008,0.0,0.204,0.0,0.0
1.018,0.0,0.204,0.0,0.0
1.03,0.0,0.204,0.0,0.0
1.04,0.0,0.204,0.0,0.0
1.051,0.0,0.204,0.0,0.0
1.063,0.0,0.2,0.0,0.0
1.073,0.0,0.204,0.0,0.0
1.084,0.0,0.204,0.0,0.0
1.096,0.0,0.2,0.0,0.0
1.107,0.0,0.2,0.0,0.0
1.118,0.0,0.204,0.0,0.0
1.129,0.0,0.204,0.0,0.0
1.14,0.0,0.204,0.0,0.0
1.151,0.0,0.204,0.0,0.0
1.163,0.0,0.204,0.0,0.0
1.173,0.0,0.2,0.0,0.0
1.184,0.0,0.204,0.0,0.0
1.196,0.0,0.204,0.0,0.0
1.206,0.0,0.204,0.0,0.0
1.217,0.0,0.204,0.0,0.0
1.229,0.0,0.204,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.251,0.0,0.204,0.0,0.0
1.262,0.0,0.204,0.0,0.0
1.272,0.0,0.204,0.0,0.0
1.283,0.0,0.204,0.0,0.0
1.294,0.0,0.2,0.0,0.0
1.304,0.0,0.204,0.0,0.0
1.315,0.0,0.2,0.0,0.0
1.326,0.0,0.204,0.0,0.0
1.336,0.0,0.204,0.0,0.0
1.347,0.0,0.2,0.0,0.0
1.358,0.0,0.204,0.0,0.0
1.369,0.0,0.208,0.0,0.0
1.379,0.0,0.204,0.0,0.0
1.39,0.0,0.204,0.0,0.0
1.399,0.0,0.204,0.0,0.0
1.409,0.0,0.204,0.0,0.0
1.42,0.0,0.2,0.0,0.0
1.429,0.0,0.2,0.0,0.0
1.439,0.0,0.204,0.0,0.0
1.449,0.0,0.204,0.0,0.0
1.459,0.0,0.2,0.0,0.0
1.468,0.0,0.2,0.0,0.0
1.478,0.0,0.204,0.0,0.0
1.489,0.0,0.2,0.0,0.0
1.498,0.0,0.204,0.0,0.0
1.508,0.0,0.204,0.0,0.0
1.518,0.0,0.204,0.0,0.0
1.528,0.0,0.204,0.0,0.0
1.537,0.0,0.2,0.0,0.0
1.548,0.0,0.204,0.0,0.0
1.557,0.0,0.204,0.0,0.0
1.567,0.0,0.2,0.0,0.0
1.577,0.0,0.204,0.0,0.0
1.588,0.0,0.2,0.0,0.0
1.598,0.0,0.204,0.0,0.0
1.609,0.0,0.2,0.0,0.0
1.62,0.0,0.204,0.0,0.0
1.631,0.0,0.2,0.0,0.0
1.641,0.0,0.2,0.0,0.0
1.653,0.0,0.204,0.0,0.0
1.663,0.0,0.2,0.0,0.0
1.675,0.0,0.2,0.0,0.0
1.686,0.0,0.2,0.0,0.0
1.695,0.0,0.204,0.0,0.0
1.705,0.0,0.2,0.0,0.0
1.716,0.0,0.2,0.0,0.0
1.725,0.0,0.2,0.0,0.0
1.735,0.0,0.204,0.0,0.0
1.745,0.0,0.204,0.0,0.0
1.755,0.0,0.2,0.0,0.0
1.764,0.0,0.2,0.0,0.0
1.775,0.0,0.204,0.0,0.0
1.785,0.0,0.2,0.0,0.0
1.794,0.0,0.2,0.0,0.0
1.804,0.0,0.204,0.0,0.0
1.815,0.0,0.2,0.0,0.0
1.824,0.0,0.2,0.0,0.0
1.834,0.0,0.2,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.854,0.0,0.204,0.0,0.0
1.864,0.0,0.204,0.0,0.0
1.874,0.0,0.2,0.0,0.0
1.884,0.0,0.2,0.0,0.0
1.894,0.0,0.2,0.0,0.0
1.906,0.0,0.204,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.927,0.0,0.2,0.0,0.0
1.938,0.0,0.2,0.0,0.0
1.949,0.0,0.2,0.0,0.0
1.959,0.0,0.204,0.0,0.0
1.97,0.0,0.2,0.0,0.0
1.981,0.0,0.2,0.0,0.0
1.99,0.0,0.204,0.0,0.0
2.001,0.0,0.204,0.0,0.0
2.011,0.0,0.204,0.0,0.0
2.02,0.0,0.2,0.0,0.0
2.03,0.0,0.2,0.0,0.0
2.04,0.0,0.2,0.0,0.0
2.05,0.0,0.2,0.0,0.0
2.06,0.0,0.204,0.0,0.0
2.07,0.0,0.2,0.0,0.0
2.08,0.0,0.2,0.0,0.0
2.09,0.0,0.2,0.0,0.0
2.102,0.0,0.2,0.0,0.0
2.112,0.0,0.204,0.0,0.0
2.122,0.0,0.2,0.0,0.0
2.134,0.0,0.2,0.0,0.0
2.144,0.0,0.2,0.0,0.0
2.155,0.0,0.204,0.0,0.0
2.166,0.0,0.2,0.0,0.0
2.177,0.0,0.2,0.0,0.0
2.187,0.0,0.2,0.0,0.0
2.198,0.0,0.2,0.0,0.0
2.209,0.0,0.204,0.0,0.0
2.22,0.0,0.2,0.0,0.0
2.231,0.0,0.204,0.0,0.0
2.242,0.0,0.2,0.0,0.0
2.252,0.0,0.204,0.0,0.0
2.263,0.0,0.204,0.0,0.0
2.274,0.0,0.2,0.0,0.0
2.284,0.0,0.2,0.0,0.0
2.295,0.0,0.204,0.0,0.0
2.304,0.0,0.2,0.0,0.0
2.314,0.0,0.2,0.0,0.0
2.324,0.0,0.2,0.0,0.0
2.334,0.0,0.2,0.0,0.0
2.344,0.0,0.204,0.0,0.0
2.353,0.0,0.2,0.0,0.0
2.364,0.0,0.204,0.0,0.0
2.373,0.0,0.204,0.0,0.0
2.383,0.0,0.2,0.0,0.0
2.395,0.0,0.204,0.0,0.0
2.405,0.0,0.2,0.0,0.0
2.416,0.0,0.2,0.0,0.0
2.427,0.0,0.2,0.0,0.0
2.438,0.0,0.2,0.0,0.0
2.448,0.0,0.2,0.0,0.0
2.46,0.0,0.2,0.0,0.0
2.47,0.0,0.196,0.0,0.0
2.48,0.0,0.2,0.0,0.0
2.491,0.0,0.2,0.0,0.0
2.501,0.0,0.2,0.0,0.0
2.51,0.0,4.608,0.0,0.0
2.685,2.0,0.2,0.0,0.0
2.697,2.0,0.2,0.0,0.0
2.708,2.0,0.2,0.0,0.0
2.729,2.0,0.204,0.0,0.0
2.742,2.0,0.2,0.0,0.0
2.753,2.0,0.2,0.0,0.0
2.765,2.0,0.2,0.0,0.0
2.777,2.0,0.2,0.0,0.0
2.787,2.0,0.2,0.0,0.0
2.797,2.0,0.2,0.0,0.0
2.808,2.0,0.204,0.0,0.0
2.818,2.0,0.2,0.0,0.0
2.827,2.0,0.2,0.0,0.0
