Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.208,0.0,0.0
0.127,0.0,0.208,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.148,0.0,0.208,0.0,0.0
0.16,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.193,0.0,0.208,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.214,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.234,0.0,0.208,0.0,0.0
0.243,0.0,0.208,0.0,0.0
0.254,0.0,0.204,0.0,0.0
0.264,0.0,0.204,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.284,0.0,0.208,0.0,0.0
0.294,0.0,0.208,0.0,0.0
0.303,0.0,0.208,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.325,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.346,0.0,0.208,0.0,0.0
0.357,0.0,0.208,0.0,0.0
0.368,0.0,0.208,0.0,0.0
0.379,0.0,0.208,0.0,0.0
0.39,0.0,0.204,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.423,0.0,0.208,0.0,0.0
0.433,0.0,0.208,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.455,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.499,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.521,0.0,0.208,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.564,0.0,0.208,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.597,0.0,0.208,0.0,0.0
0.607,0.0,0.204,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.641,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.662,0.0,0.204,0.0,0.0
0.673,0.0,0.208,0.0,0.0
0.685,0.0,0.208,0.0,0.0
0.695,0.0,0.204,0.0,0.0
0.706,0.0,0.204,0.0,0.0
0.718,0.0,0.208,0.0,0.0
0.728,0.0,0.204,0.0,0.0
0.739,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.772,0.0,0.204,0.0,0.0
0.783,0.0,0.208,0.0,0.0
0.793,0.0,0.208,0.0,0.0
0.804,0.0,0.204,0.0,0.0
0.816,0.0,0.204,0.0,0.0
0.826,0.0,0.208,0.0,0.0
0.837,0.0,0.204,0.0,0.0
0.849,0.0,0.208,0.0,0.0
0.859,0.0,0.208,0.0,0.0
0.87,0.0,0.204,0.0,0.0
0.881,0.0,0.208,0.0,0.0
0.892,0.0,0.208,0.0,0.0
0.903,0.0,0.208,0.0,0.0
0.914,0.0,0.208,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.936,0.0,0.204,0.0,0.0
0.947,0.0,0.204,0.0,0.0
0.958,0.0,0.204,0.0,0.0
0.969,0.0,0.204,0.0,0.0
0.98,0.0,0.208,0.0,0.0
0.991,0.0,0.204,0.0,0.0
1.002,0.0,0.204,0.0,0.0
1.013,0.0,0.204,0.0,0.0
1.023,0.0,0.204,0.0,0.0
1.035,0.0,0.204,0.0,0.0
1.046,0.0,0.208,0.0,0.0
1.056,0.0,0.204,0.0,0.0
1.067,0.0,0.204,0.0,0.0
1.078,0.0,0.208,0.0,0.0
1.088,0.0,0.208,0.0,0.0
1.098,0.0,0.208,0.0,0.0
1.109,0.0,0.204,0.0,0.0
1.12,0.0,0.204,0.0,0.0
1.131,0.0,0.208,0.0,0.0
1.142,0.0,0.204,0.0,0.0
1.152,0.0,0.204,0.0,0.0
1.163,0.0,0.204,0.0,0.0
1.175,0.0,0.204,0.0,0.0
1.185,0.0,0.204,0.0,0.0
1.196,0.0,0.204,0.0,0.0
1.207,0.0,0.204,0.0,0.0
1.218,0.0,0.2,0.0,0.0
1.228,0.0,0.204,0.0,0.0
1.239,0.0,0.204,0.0,0.0
1.25,0.0,0.204,0.0,0.0
1.26,0.0,0.204,0.0,0.0
1.271,0.0,0.204,0.0,0.0
1.282,0.0,0.204,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.303,0.0,0.204,0.0,0.0
1.314,0.0,0.204,0.0,0.0
1.325,0.0,0.204,0.0,0.0
1.337,0.0,0.204,0.0,0.0
1.348,0.0,0.204,0.0,0.0
1.359,0.0,0.204,0.0,0.0
1.37,0.0,0.204,0.0,0.0
1.38,0.0,0.204,0.0,0.0
1.391,0.0,0.204,0.0,0.0
1.401,0.0,0.204,0.0,0.0
1.412,0.0,0.204,0.0,0.0
1.423,0.0,0.208,0.0,0.0
1.433,0.0,0.204,0.0,0.0
1.444,0.0,0.204,0.0,0.0
1.457,0.0,0.208,0.0,0.0
1.468,0.0,0.204,0.0,0.0
1.479,0.0,0.208,0.0,0.0
1.49,0.0,0.204,0.0,0.0
1.501,0.0,0.204,0.0,0.0
1.511,0.0,0.204,0.0,0.0
1.523,0.0,0.204,0.0,0.0
1.534,0.0,0.204,0.0,0.0
1.544,0.0,0.204,0.0,0.0
1.556,0.0,0.204,0.0,0.0
1.567,0.0,0.204,0.0,0.0
1.579,0.0,0.2,0.0,0.0
1.591,0.0,0.204,0.0,0.0
1.601,0.0,0.204,0.0,0.0
1.612,0.0,0.204,0.0,0.0
1.623,0.0,0.208,0.0,0.0
1.633,0.0,0.204,0.0,0.0
1.644,0.0,0.204,0.0,0.0
1.655,0.0,0.204,0.0,0.0
1.665,0.0,0.204,0.0,0.0
