Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.192,0.0,0.0
0.1,0.0,0.196,0.0,0.0
0.108,0.0,0.192,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.126,0.0,0.196,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.145,0.0,0.196,0.0,0.0
0.153,0.0,0.196,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.172,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.208,0.0,0.196,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.253,0.0,0.192,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.271,0.0,0.192,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.289,0.0,0.196,0.0,0.0
0.298,0.0,0.192,0.0,0.0
0.307,0.0,0.196,0.0,0.0
0.317,0.0,0.196,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.343,0.0,0.196,0.0,0.0
0.353,0.0,0.192,0.0,0.0
0.362,0.0,0.192,0.0,0.0
0.37,0.0,0.192,0.0,0.0
0.38,0.0,0.196,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.398,0.0,0.196,0.0,0.0
0.407,0.0,0.196,0.0,0.0
0.416,0.0,0.192,0.0,0.0
0.425,0.0,0.192,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.443,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.471,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.552,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.597,0.0,0.192,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.616,0.0,0.192,0.0,0.0
