Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.208,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.138,0.0,0.208,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.168,0.0,0.212,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.189,0.0,0.208,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.209,0.0,0.208,0.0,0.0
0.219,0.0,0.208,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.255,0.0,0.208,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.284,0.0,0.208,0.0,0.0
0.294,0.0,0.208,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.334,0.0,0.212,0.0,0.0
0.344,0.0,0.208,0.0,0.0
0.356,0.0,0.208,0.0,0.0
0.365,0.0,0.212,0.0,0.0
0.375,0.0,0.208,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.395,0.0,0.208,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.455,0.0,0.208,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.476,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.54,0.0,0.212,0.0,0.0
0.551,0.0,0.208,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.605,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.626,0.0,0.212,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.649,0.0,0.212,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.784,0.0,0.204,0.0,0.0
0.796,0.0,0.208,0.0,0.0
0.807,0.0,0.204,0.0,0.0
0.817,0.0,0.212,0.0,0.0
0.829,0.0,0.208,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.851,0.0,0.204,0.0,0.0
0.862,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.885,0.0,0.208,0.0,0.0
0.896,0.0,0.204,0.0,0.0
0.907,0.0,0.208,0.0,0.0
0.918,0.0,0.208,0.0,0.0
0.929,0.0,0.212,0.0,0.0
0.941,0.0,0.208,0.0,0.0
0.952,0.0,0.208,0.0,0.0
0.963,0.0,0.208,0.0,0.0
0.976,0.0,0.208,0.0,0.0
0.987,0.0,0.208,0.0,0.0
0.998,0.0,0.208,0.0,0.0
1.009,0.0,0.208,0.0,0.0
1.02,0.0,0.208,0.0,0.0
1.031,0.0,0.208,0.0,0.0
1.043,0.0,0.204,0.0,0.0
1.053,0.0,0.204,0.0,0.0
1.064,0.0,0.208,0.0,0.0
1.075,0.0,0.208,0.0,0.0
1.085,0.0,0.208,0.0,0.0
1.097,0.0,0.208,0.0,0.0
1.109,0.0,0.208,0.0,0.0
1.119,0.0,0.208,0.0,0.0
1.131,0.0,0.208,0.0,0.0
1.142,0.0,0.204,0.0,0.0
1.153,0.0,0.208,0.0,0.0
1.164,0.0,0.204,0.0,0.0
1.175,0.0,0.208,0.0,0.0
1.185,0.0,0.208,0.0,0.0
1.196,0.0,0.204,0.0,0.0
1.206,0.0,0.208,0.0,0.0
1.215,0.0,0.208,0.0,0.0
1.227,0.0,0.208,0.0,0.0
1.237,0.0,0.208,0.0,0.0
1.247,0.0,0.208,0.0,0.0
