Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.599,0.0,0.192,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.635,0.0,0.192,0.0,0.0
0.646,0.0,0.192,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.683,0.0,0.192,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.699,0.0,0.192,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.725,0.0,0.192,0.0,0.0
0.733,0.0,0.192,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.751,0.0,0.192,0.0,0.0
0.759,0.0,0.192,0.0,0.0
0.766,0.0,0.188,0.0,0.0
0.775,0.0,0.188,0.0,0.0
0.784,0.0,0.188,0.0,0.0
0.792,0.0,0.192,0.0,0.0
0.8,0.0,0.188,0.0,0.0
0.809,0.0,0.192,0.0,0.0
0.817,0.0,0.192,0.0,0.0
0.825,0.0,0.188,0.0,0.0
0.833,0.0,0.192,0.0,0.0
0.842,0.0,0.192,0.0,0.0
0.85,0.0,0.192,0.0,0.0
0.858,0.0,0.192,0.0,0.0
0.865,0.0,0.188,0.0,0.0
0.875,0.0,0.188,0.0,0.0
0.882,0.0,0.188,0.0,0.0
0.89,0.0,0.192,0.0,0.0
0.898,0.0,0.188,0.0,0.0
0.907,0.0,0.192,0.0,0.0
0.915,0.0,0.192,0.0,0.0
0.923,0.0,0.188,0.0,0.0
0.931,0.0,0.188,0.0,0.0
0.94,0.0,0.188,0.0,0.0
0.948,0.0,0.188,0.0,0.0
0.955,0.0,0.192,0.0,0.0
0.964,0.0,0.192,0.0,0.0
0.973,0.0,0.192,0.0,0.0
0.981,0.0,0.192,0.0,0.0
0.988,0.0,0.192,0.0,0.0
0.997,0.0,0.192,0.0,0.0
1.006,0.0,0.192,0.0,0.0
1.013,0.0,0.192,0.0,0.0
1.021,0.0,0.188,0.0,0.0
1.03,0.0,0.188,0.0,0.0
1.038,0.0,0.192,0.0,0.0
1.046,0.0,0.188,0.0,0.0
1.053,0.0,0.192,0.0,0.0
1.062,0.0,0.188,0.0,0.0
1.07,0.0,0.192,0.0,0.0
1.078,0.0,0.188,0.0,0.0
1.085,0.0,0.188,0.0,0.0
1.094,0.0,0.192,0.0,0.0
1.103,0.0,0.192,0.0,0.0
1.111,0.0,0.188,0.0,0.0
1.119,0.0,0.192,0.0,0.0
1.127,0.0,0.192,0.0,0.0
1.135,0.0,0.192,0.0,0.0
1.143,0.0,0.192,0.0,0.0
1.151,0.0,0.192,0.0,0.0
1.159,0.0,0.188,0.0,0.0
1.167,0.0,0.192,0.0,0.0
1.175,0.0,0.192,0.0,0.0
1.183,0.0,0.188,0.0,0.0
1.191,0.0,0.188,0.0,0.0
1.199,0.0,0.188,0.0,0.0
1.207,0.0,0.188,0.0,0.0
1.215,0.0,0.192,0.0,0.0
1.223,0.0,0.188,0.0,0.0
1.231,0.0,0.192,0.0,0.0
1.239,0.0,0.188,0.0,0.0
1.247,0.0,0.192,0.0,0.0
1.255,0.0,0.192,0.0,0.0
1.263,0.0,0.188,0.0,0.0
1.271,0.0,0.188,0.0,0.0
1.278,0.0,0.192,0.0,0.0
1.287,0.0,0.188,0.0,0.0
1.295,0.0,0.188,0.0,0.0
1.303,0.0,0.188,0.0,0.0
1.311,0.0,0.192,0.0,0.0
1.319,0.0,0.188,0.0,0.0
1.327,0.0,0.192,0.0,0.0
1.335,0.0,0.192,0.0,0.0
1.342,0.0,0.192,0.0,0.0
1.351,0.0,0.188,0.0,0.0
1.359,0.0,0.192,0.0,0.0
1.368,0.0,0.188,0.0,0.0
1.379,0.0,0.192,0.0,0.0
1.39,0.0,0.192,0.0,0.0
1.401,0.0,0.188,0.0,0.0
1.411,0.0,0.188,0.0,0.0
1.422,0.0,0.188,0.0,0.0
1.433,0.0,0.192,0.0,0.0
1.443,0.0,0.188,0.0,0.0
1.454,0.0,0.188,0.0,0.0
1.465,0.0,0.188,0.0,0.0
1.474,0.0,0.188,0.0,0.0
1.484,0.0,0.188,0.0,0.0
1.495,0.0,0.188,0.0,0.0
1.504,0.0,0.188,0.0,0.0
1.514,0.0,0.188,0.0,0.0
1.524,0.0,0.188,0.0,0.0
1.534,0.0,0.188,0.0,0.0
1.543,0.0,0.192,0.0,0.0
1.554,0.0,0.188,0.0,0.0
1.564,0.0,0.188,0.0,0.0
1.574,0.0,0.188,0.0,0.0
1.585,0.0,0.188,0.0,0.0
1.596,0.0,0.188,0.0,0.0
1.606,0.0,0.192,0.0,0.0
1.617,0.0,0.188,0.0,0.0
1.628,0.0,0.192,0.0,0.0
1.638,0.0,0.188,0.0,0.0
1.649,0.0,0.188,0.0,0.0
1.66,0.0,0.188,0.0,0.0
1.67,0.0,0.188,0.0,0.0
1.68,0.0,0.188,0.0,0.0
1.69,0.0,0.188,0.0,0.0
1.699,0.0,0.192,0.0,0.0
1.709,0.0,0.192,0.0,0.0
1.72,0.0,0.188,0.0,0.0
1.729,0.0,0.188,0.0,0.0
1.739,0.0,0.184,0.0,0.0
1.75,0.0,0.188,0.0,0.0
1.759,0.0,0.188,0.0,0.0
1.769,0.0,0.188,0.0,0.0
1.781,0.0,0.188,0.0,0.0
1.791,0.0,0.192,0.0,0.0
1.801,0.0,0.188,0.0,0.0
1.813,0.0,0.188,0.0,0.0
1.823,0.0,0.188,0.0,0.0
1.834,0.0,0.192,0.0,0.0
1.845,0.0,0.192,0.0,0.0
1.855,0.0,0.188,0.0,0.0
1.866,0.0,0.188,0.0,0.0
1.877,0.0,0.188,0.0,0.0
1.888,0.0,0.188,0.0,0.0
1.898,0.0,0.188,0.0,0.0
1.91,0.0,0.188,0.0,0.0
1.92,0.0,0.188,0.0,0.0
1.93,0.0,0.188,0.0,0.0
1.941,0.0,0.188,0.0,0.0
1.952,0.0,0.188,0.0,0.0
1.962,0.0,0.188,0.0,0.0
1.973,0.0,0.188,0.0,0.0
1.984,0.0,0.188,0.0,0.0
1.994,0.0,0.192,0.0,0.0
2.005,0.0,0.188,0.0,0.0
2.016,0.0,0.188,0.0,0.0
2.026,0.0,0.188,0.0,0.0
2.037,0.0,0.188,0.0,0.0
2.048,0.0,0.188,0.0,0.0
2.058,0.0,0.188,0.0,0.0
2.069,0.0,0.188,0.0,0.0
2.08,0.0,0.188,0.0,0.0
2.09,0.0,0.188,0.0,0.0
2.101,0.0,0.188,0.0,0.0
2.112,0.0,0.188,0.0,0.0
2.122,0.0,0.188,0.0,0.0
2.133,0.0,0.192,0.0,0.0
2.144,0.0,0.188,0.0,0.0
2.154,0.0,0.192,0.0,0.0
2.166,0.0,0.192,0.0,0.0
2.176,0.0,0.188,0.0,0.0
2.185,0.0,0.192,0.0,0.0
2.195,0.0,0.188,0.0,0.0
2.205,0.0,0.188,0.0,0.0
2.215,0.0,0.184,0.0,0.0
2.225,0.0,0.192,0.0,0.0
2.235,0.0,0.188,0.0,0.0
2.245,0.0,0.188,0.0,0.0
2.254,0.0,0.188,0.0,0.0
2.265,0.0,0.188,0.0,0.0
2.275,0.0,0.188,0.0,0.0
2.286,0.0,0.188,0.0,0.0
2.297,0.0,0.188,0.0,0.0
2.307,0.0,0.188,0.0,0.0
2.318,0.0,0.188,0.0,0.0
2.329,0.0,0.188,0.0,0.0
2.339,0.0,0.188,0.0,0.0
2.35,0.0,0.188,0.0,0.0
2.361,0.0,0.188,0.0,0.0
2.372,0.0,0.188,0.0,0.0
2.382,0.0,0.188,0.0,0.0
2.393,0.0,0.188,0.0,0.0
2.404,0.0,0.192,0.0,0.0
2.414,0.0,0.188,0.0,0.0
2.425,0.0,0.188,0.0,0.0
2.436,0.0,0.192,0.0,0.0
2.446,0.0,0.192,0.0,0.0
2.457,0.0,0.188,0.0,0.0
2.468,0.0,0.188,0.0,0.0
2.478,0.0,0.184,0.0,0.0
2.489,0.0,0.188,0.0,0.0
2.5,0.0,0.188,0.0,0.0
2.51,0.0,0.188,0.0,0.0
2.521,0.0,0.184,0.0,0.0
2.532,0.0,0.192,0.0,0.0
2.542,0.0,0.184,0.0,0.0
2.553,0.0,0.188,0.0,0.0
2.564,0.0,0.188,0.0,0.0
2.574,0.0,0.188,0.0,0.0
2.585,0.0,0.188,0.0,0.0
2.596,0.0,0.188,0.0,0.0
2.607,0.0,0.188,0.0,0.0
2.618,0.0,0.188,0.0,0.0
2.628,0.0,0.188,0.0,0.0
2.639,0.0,0.188,0.0,0.0
2.65,0.0,0.188,0.0,0.0
2.66,0.0,0.188,0.0,0.0
2.671,0.0,0.188,0.0,0.0
2.682,0.0,0.188,0.0,0.0
2.693,0.0,0.188,0.0,0.0
2.703,0.0,4.432,0.0,0.0
2.714,2.0,3.728,0.0,0.0
2.884,4.0,0.188,0.0,0.0
2.897,4.0,0.188,0.0,0.0
2.91,4.0,0.188,0.0,0.0
2.923,4.0,0.188,0.0,0.0
2.936,4.0,0.188,0.0,0.0
2.949,4.0,0.188,0.0,0.0
2.962,4.0,0.188,0.0,0.0
2.974,4.0,0.188,0.0,0.0
2.982,4.0,0.188,0.0,0.0
2.99,4.0,0.188,0.0,0.0
2.998,4.0,0.188,0.0,0.0
3.006,4.0,0.188,0.0,0.0
3.013,4.0,0.188,0.0,0.0
3.021,4.0,0.188,0.0,0.0
3.03,4.0,0.188,0.0,0.0
3.037,4.0,0.188,0.0,0.0
3.045,4.0,0.188,0.0,0.0
3.053,4.0,0.188,0.0,0.0
3.061,4.0,0.188,0.0,0.0
3.069,4.0,0.188,0.0,0.0
3.077,4.0,0.192,0.0,0.0
3.085,4.0,0.188,0.0,0.0
3.093,4.0,0.188,0.0,0.0
3.101,4.0,0.188,0.0,0.0
3.109,4.0,0.188,0.0,0.0
3.116,4.0,0.188,0.0,0.0
3.125,4.0,0.188,0.0,0.0
3.133,4.0,0.184,0.0,0.0
3.14,4.0,0.184,0.0,0.0
3.149,4.0,0.184,0.0,0.0
3.157,4.0,0.188,0.0,0.0
3.165,4.0,0.188,0.0,0.0
3.172,4.0,0.188,0.0,0.0
3.181,4.0,0.188,0.0,0.0
3.19,4.0,0.188,0.0,0.0
3.198,4.0,0.188,0.0,0.0
3.205,4.0,0.188,0.0,0.0
3.214,4.0,0.188,0.0,0.0
3.222,4.0,0.188,0.0,0.0
3.23,4.0,0.184,0.0,0.0
3.237,4.0,0.192,0.0,0.0
3.245,4.0,0.188,0.0,0.0
3.254,4.0,0.184,0.0,0.0
3.262,4.0,0.188,0.0,0.0
3.269,4.0,0.188,0.0,0.0
3.278,4.0,0.188,0.0,0.0
3.286,4.0,0.188,0.0,0.0
3.294,4.0,0.188,0.0,0.0
3.301,4.0,0.188,0.0,0.0
3.31,4.0,0.188,0.0,0.0
3.318,4.0,0.184,0.0,0.0
3.326,4.0,0.188,0.0,0.0
3.333,4.0,0.188,0.0,0.0
3.342,4.0,0.188,0.0,0.0
3.351,4.0,0.188,0.0,0.0
3.358,4.0,0.188,0.0,0.0
3.366,4.0,0.188,0.0,0.0
3.375,4.0,0.184,0.0,0.0
3.384,4.0,0.188,0.0,0.0
3.391,4.0,0.188,0.0,0.0
3.399,4.0,0.188,0.0,0.0
3.408,4.0,0.188,0.0,0.0
3.417,4.0,0.184,0.0,0.0
3.424,4.0,0.188,0.0,0.0
3.432,4.0,0.188,0.0,0.0
3.441,4.0,0.188,0.0,0.0
3.449,4.0,0.184,0.0,0.0
3.457,4.0,0.192,0.0,0.0
3.465,4.0,0.188,0.0,0.0
3.475,4.0,0.188,0.0,0.0
3.483,4.0,0.184,0.0,0.0
3.49,4.0,0.184,0.0,0.0
3.498,4.0,1.812,0.662,1.2
3.507,-1.0,5.076,0.01,0.051
3.55,1.0,5.076,0.0,0.0
3.558,4.0,5.076,0.0,0.0
3.567,6.0,5.076,0.0,0.0
3.576,9.0,5.076,0.0,0.0
3.583,12.0,5.076,0.0,0.0
3.591,14.0,5.076,0.0,0.0
3.6,17.0,5.076,0.0,0.0
3.608,19.0,5.072,0.0,0.0
3.616,21.0,5.076,0.0,0.0
3.624,23.0,5.076,0.0,0.0
3.633,26.0,5.076,0.0,0.0
3.641,28.0,5.076,0.0,0.0
3.649,30.0,5.076,0.0,0.0
3.657,32.0,5.076,0.0,0.0
3.666,34.0,5.072,0.0,0.0
3.674,36.0,5.076,0.0,0.0
3.684,38.0,5.076,0.0,0.0
3.695,39.0,5.076,0.01,0.051
3.706,41.0,5.076,0.0,0.0
3.716,43.0,5.076,0.0,0.0
3.727,45.0,14.192,0.896,12.716
3.739,51.0,20.24,0.065,1.316
3.808,62.0,20.244,0.062,1.255
3.818,72.0,20.24,0.059,1.194
3.829,82.0,20.24,0.064,1.295
3.84,94.0,20.244,0.062,1.255
3.85,106.0,20.24,0.062,1.255
3.862,115.0,20.24,0.062,1.255
3.873,124.0,20.244,0.058,1.174
3.883,133.0,20.244,0.063,1.275
3.894,142.0,20.24,0.059,1.194
3.905,150.0,20.24,0.063,1.275
3.915,158.0,20.24,0.061,1.235
3.927,166.0,20.244,0.063,1.275
3.938,173.0,20.24,0.06,1.214
3.948,181.0,20.244,0.062,1.255
3.959,188.0,20.24,0.064,1.295
3.97,195.0,20.244,0.062,1.255
3.98,201.0,20.24,0.063,1.275
3.992,208.0,20.24,0.062,1.255
4.003,214.0,20.24,0.059,1.194
4.013,220.0,20.24,0.064,1.295
4.024,226.0,20.24,0.062,1.255
4.035,231.0,20.244,0.062,1.255
4.045,236.0,20.24,0.063,1.275
4.056,241.0,20.244,0.063,1.275
4.067,246.0,20.24,0.063,1.275
4.078,250.0,20.244,0.06,1.215
4.089,255.0,20.24,0.063,1.275
4.1,259.0,20.244,0.063,1.275
4.11,262.0,20.244,0.063,1.275
4.121,266.0,20.244,0.062,1.255
4.132,269.0,20.24,0.059,1.194
4.142,272.0,20.24,0.064,1.295
4.153,275.0,20.244,0.061,1.235
4.165,278.0,20.244,0.061,1.235
4.175,280.0,20.244,0.063,1.275
4.186,282.0,20.24,0.062,1.255
4.197,284.0,20.24,0.063,1.275
4.207,285.0,20.232,0.46,9.307
4.219,287.0,20.224,0.638,12.903
4.23,288.0,20.22,0.906,18.319
4.24,289.0,20.208,1.066,21.542
4.251,289.0,20.208,1.24,25.058
4.262,290.0,20.204,1.419,28.669
4.273,290.0,20.2,1.511,30.522
4.283,290.0,20.204,1.51,30.508
4.292,289.0,20.204,1.512,30.548
4.299,289.0,20.2,1.51,30.502
4.307,288.0,20.2,1.508,30.462
4.315,287.0,20.2,1.51,30.502
4.324,285.0,20.2,1.511,30.522
4.331,284.0,20.2,1.51,30.502
4.339,282.0,20.2,1.512,30.542
4.348,280.0,20.2,1.51,30.502
4.356,278.0,20.204,1.511,30.528
4.364,275.0,20.2,1.509,30.482
4.371,272.0,20.204,1.512,30.548
4.38,269.0,20.204,1.51,30.508
4.388,266.0,20.2,1.51,30.502
4.396,263.0,20.2,1.511,30.522
4.403,259.0,20.204,1.513,30.569
4.412,255.0,20.2,1.511,30.522
4.42,251.0,20.2,1.512,30.542
4.427,246.0,20.204,1.51,30.508
4.435,242.0,20.2,1.514,30.583
4.444,237.0,20.2,1.511,30.522
4.452,232.0,20.2,1.513,30.563
4.459,226.0,20.2,1.511,30.522
4.467,221.0,20.204,1.51,30.508
4.476,215.0,20.204,1.511,30.528
4.484,209.0,20.204,1.511,30.528
4.491,202.0,20.204,1.511,30.528
4.499,196.0,20.2,1.511,30.522
4.507,189.0,20.204,1.511,30.528
4.516,182.0,20.2,1.51,30.502
4.523,174.0,20.2,1.512,30.542
4.531,167.0,20.2,1.509,30.482
4.539,159.0,20.2,1.511,30.522
4.548,152.0,20.204,1.511,30.528
4.555,147.0,20.204,1.51,30.508
4.563,141.0,20.2,1.511,30.522
4.571,136.0,20.204,1.509,30.488
4.579,130.0,20.2,1.511,30.522
4.587,124.0,20.204,1.51,30.508
4.595,117.0,20.2,1.511,30.522
4.603,111.0,20.204,1.511,30.528
4.611,104.0,20.2,1.51,30.502
4.619,98.0,20.204,1.509,30.488
4.627,91.0,20.2,1.512,30.542
4.635,84.0,20.204,1.51,30.508
4.643,76.0,20.204,1.51,30.508
4.651,69.0,20.2,1.51,30.502
4.658,61.0,20.204,1.511,30.528
4.667,53.0,20.2,1.512,30.542
4.675,45.0,20.2,1.51,30.502
4.682,37.0,20.2,1.512,30.542
4.69,29.0,20.204,1.51,30.508
4.698,20.0,20.204,1.511,30.528
4.707,11.0,20.204,1.511,30.528
4.714,3.0,20.204,1.51,30.508
4.722,0.0,20.204,1.51,30.508
4.731,0.0,20.2,1.511,30.522
4.739,0.0,20.2,1.51,30.502
4.746,0.0,20.2,1.512,30.542
4.754,0.0,20.204,1.51,30.508
4.763,0.0,20.204,1.512,30.548
4.771,0.0,20.2,1.511,30.522
4.778,0.0,20.2,1.51,30.502
4.786,0.0,20.204,1.512,30.548
4.795,0.0,20.2,1.51,30.502
4.803,0.0,20.204,1.514,30.589
4.81,0.0,20.204,1.512,30.548
4.818,0.0,20.204,1.512,30.548
4.826,0.0,20.204,1.512,30.548
4.835,0.0,20.204,1.513,30.569
4.842,0.0,20.204,1.512,30.548
4.85,0.0,20.2,1.513,30.563
4.859,0.0,20.204,1.512,30.548
4.867,0.0,20.204,1.514,30.589
4.874,0.0,20.204,1.511,30.528
4.882,0.0,20.2,1.514,30.583
4.89,0.0,20.204,1.512,30.548
4.899,0.0,20.204,1.511,30.528
4.907,0.0,20.2,1.512,30.542
4.914,0.0,20.204,1.512,30.548
4.923,0.0,20.2,1.514,30.583
4.931,0.0,20.2,1.514,30.583
4.939,0.0,20.204,1.513,30.569
4.946,0.0,20.2,1.512,30.542
4.955,0.0,20.2,1.512,30.542
4.964,0.0,20.204,1.513,30.569
4.971,0.0,20.204,1.512,30.548
4.979,0.0,20.2,1.511,30.522
4.989,0.0,20.204,1.512,30.548
5.0,0.0,20.2,1.514,30.583
5.011,0.0,20.204,1.512,30.548
5.022,0.0,20.2,1.513,30.563
5.034,0.0,20.204,1.512,30.548
5.044,0.0,20.204,1.512,30.548
5.056,0.0,20.204,1.512,30.548
5.067,0.0,20.204,1.513,30.569
5.077,0.0,20.204,1.513,30.569
5.089,0.0,20.204,1.512,30.548
5.1,0.0,20.2,1.512,30.542
5.111,0.0,20.204,1.512,30.548
5.123,0.0,20.2,1.513,30.563
5.134,0.0,20.2,1.511,30.522
5.144,0.0,20.204,1.514,30.589
5.155,0.0,20.2,1.513,30.563
5.166,0.0,20.204,1.511,30.528
5.177,0.0,20.204,1.512,30.548
5.189,0.0,20.204,1.511,30.528
5.199,0.0,20.2,1.512,30.542
5.208,0.0,20.2,1.513,30.563
5.218,0.0,20.204,1.514,30.589
5.228,0.0,20.204,1.513,30.569
5.238,0.0,20.2,1.511,30.522
5.248,0.0,20.204,1.513,30.569
5.258,0.0,20.2,1.513,30.563
5.268,0.0,20.204,1.513,30.569
5.278,0.0,20.2,1.514,30.583
5.288,0.0,20.2,1.512,30.542
5.298,0.0,20.204,1.511,30.528
5.309,0.0,20.204,1.513,30.569
5.32,0.0,20.204,1.512,30.548
5.33,0.0,20.2,1.514,30.583
5.341,0.0,20.204,1.512,30.548
5.353,0.0,20.204,1.513,30.569
5.363,0.0,20.204,1.513,30.569
5.374,0.0,20.2,1.512,30.542
5.386,0.0,20.2,1.512,30.542
5.397,0.0,20.2,1.512,30.542
5.408,0.0,20.2,1.512,30.542
5.42,0.0,20.2,1.511,30.522
5.431,0.0,20.2,1.512,30.542
5.448,0.0,20.2,1.513,30.563
5.459,0.0,20.2,1.511,30.522
5.47,0.0,20.204,1.512,30.548
5.482,0.0,20.204,1.512,30.548
5.492,0.0,20.2,1.511,30.522
5.5,0.0,20.2,1.511,30.522
5.509,0.0,20.204,1.513,30.569
5.517,0.0,20.2,1.513,30.563
5.525,0.0,20.204,1.511,30.528
5.533,0.0,20.204,1.515,30.609
5.542,0.0,20.204,1.513,30.569
5.55,0.0,20.2,1.511,30.522
5.558,0.0,20.2,1.514,30.583
5.566,0.0,20.204,1.512,30.548
5.575,0.0,20.204,1.512,30.548
5.583,0.0,20.2,1.512,30.542
5.591,0.0,20.2,1.515,30.603
5.599,0.0,20.2,1.511,30.522
5.608,0.0,20.2,1.512,30.542
5.616,0.0,20.204,1.514,30.589
5.624,0.0,20.2,1.513,30.563
5.633,0.0,20.2,1.511,30.522
5.641,0.0,20.204,1.514,30.589
5.649,0.0,20.204,1.513,30.569
5.657,0.0,20.2,1.51,30.502
5.666,0.0,20.204,1.515,30.609
5.675,0.0,20.2,1.514,30.583
5.682,0.0,20.2,1.511,30.522
5.69,0.0,20.2,1.514,30.583
5.699,0.0,20.2,1.512,30.542
5.708,0.0,20.2,1.512,30.542
5.715,0.0,20.2,1.512,30.542
5.723,0.0,20.2,1.514,30.583
5.732,0.0,20.204,1.511,30.528
5.741,0.0,20.204,1.511,30.528
5.748,0.0,20.204,1.512,30.548
5.756,0.0,20.204,1.512,30.548
5.765,0.0,20.204,1.512,30.548
5.773,0.0,20.2,1.513,30.563
5.781,0.0,20.204,1.512,30.548
5.789,0.0,20.2,1.511,30.522
5.798,0.0,20.2,1.514,30.583
5.806,0.0,20.204,1.512,30.548
5.814,0.0,20.204,1.511,30.528
5.822,0.0,20.2,1.514,30.583
5.831,0.0,20.204,1.515,30.609
5.839,0.0,20.2,1.512,30.542
5.847,0.0,20.2,1.514,30.583
5.855,0.0,20.204,1.514,30.589
5.864,0.0,20.2,1.512,30.542
5.872,0.0,20.204,1.515,30.609
5.88,0.0,20.2,1.514,30.583
5.888,0.0,20.2,1.512,30.542
5.897,0.0,20.2,1.512,30.542
5.905,0.0,20.2,1.513,30.563
5.913,0.0,20.204,1.511,30.528
5.921,0.0,20.204,1.512,30.548
5.931,0.0,20.204,1.515,30.609
5.938,0.0,20.2,1.512,30.542
5.946,0.0,20.204,1.512,30.548
5.955,0.0,20.2,1.515,30.603
5.963,0.0,20.204,1.509,30.488
5.971,0.0,20.204,1.511,30.528
5.979,0.0,20.2,1.513,30.563
5.988,0.0,20.204,1.512,30.548
5.996,0.0,20.2,1.51,30.502
6.004,0.0,20.2,1.514,30.583
6.012,0.0,20.204,1.515,30.609
6.021,0.0,20.204,1.51,30.508
6.029,0.0,20.204,1.512,30.548
6.037,0.0,20.204,1.512,30.548
6.045,0.0,20.2,1.511,30.522
6.053,0.0,20.2,1.511,30.522
6.061,0.0,20.2,1.511,30.522
6.069,0.0,20.204,1.512,30.548
6.077,0.0,20.204,1.511,30.528
6.085,0.0,20.2,1.513,30.563
6.094,0.0,20.2,1.512,30.542
6.101,0.0,20.204,1.51,30.508
6.109,0.0,20.2,1.513,30.563
6.117,0.0,20.204,1.511,30.528
6.125,0.0,20.204,1.511,30.528
6.133,0.0,20.2,1.513,30.563
6.141,0.0,20.204,1.512,30.548
6.149,0.0,20.204,1.511,30.528
6.157,0.0,20.2,1.511,30.522
6.165,0.0,20.2,1.512,30.542
6.173,0.0,20.204,1.51,30.508
6.181,0.0,20.2,1.511,30.522
6.189,0.0,20.2,1.512,30.542
6.198,0.0,20.2,1.512,30.542
6.209,0.0,20.204,1.511,30.528
6.22,0.0,20.204,1.513,30.569
6.231,0.0,20.204,1.512,30.548
6.242,0.0,20.2,1.514,30.583
6.253,0.0,20.204,1.512,30.548
6.264,0.0,20.2,1.511,30.522
6.274,0.0,20.2,1.512,30.542
6.285,0.0,20.196,1.512,30.536
6.296,0.0,20.2,1.512,30.542
6.305,0.0,20.204,1.51,30.508
6.316,0.0,20.204,1.513,30.569
6.326,0.0,20.2,1.512,30.542
6.335,0.0,20.204,1.51,30.508
6.346,0.0,20.204,1.514,30.589
6.356,0.0,20.204,1.51,30.508
6.365,0.0,20.2,1.512,30.542
6.375,0.0,20.2,1.513,30.563
6.386,0.0,20.2,1.512,30.542
6.395,0.0,20.2,1.513,30.563
6.406,0.0,20.204,1.512,30.548
6.417,0.0,20.2,1.513,30.563
6.428,0.0,20.204,1.512,30.548
6.438,0.0,20.204,1.511,30.528
6.45,0.0,20.204,1.513,30.569
6.46,0.0,20.2,1.511,30.522
6.471,0.0,20.204,1.511,30.528
6.483,0.0,20.2,1.512,30.542
6.493,0.0,20.2,1.511,30.522
6.503,0.0,20.2,1.513,30.563
6.514,0.0,20.2,1.512,30.542
6.523,0.0,20.2,1.511,30.522
6.533,0.0,20.204,1.512,30.548
6.543,0.0,20.2,1.512,30.542
6.553,0.0,20.2,1.513,30.563
6.562,0.0,20.2,1.512,30.542
6.573,0.0,20.204,1.51,30.508
6.583,0.0,20.2,1.514,30.583
6.592,0.0,20.204,1.511,30.528
6.603,0.0,20.2,1.512,30.542
6.614,0.0,20.2,1.512,30.542
6.625,0.0,20.2,1.512,30.542
6.635,0.0,20.204,1.513,30.569
6.646,0.0,20.204,1.511,30.528
6.657,0.0,20.2,1.512,30.542
6.667,0.0,20.204,1.514,30.589
6.678,0.0,20.204,1.511,30.528
6.689,0.0,20.204,1.515,30.609
6.699,0.0,20.204,1.511,30.528
6.71,0.0,20.204,1.512,30.548
