Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.144,0.0,0.0
0.089,0.0,0.144,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.114,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.152,0.0,0.144,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.311,0.0,0.144,0.0,0.0
0.322,0.0,0.144,0.0,0.0
0.331,0.0,0.144,0.0,0.0
0.339,0.0,0.144,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.372,0.0,0.144,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.39,0.0,0.144,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.144,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.572,0.0,0.144,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.614,0.0,0.14,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.63,0.0,0.144,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.655,0.0,0.144,0.0,0.0
0.662,0.0,0.144,0.0,0.0
0.67,0.0,0.144,0.0,0.0
0.68,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.702,0.0,0.144,0.0,0.0
0.714,0.0,0.14,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.759,0.0,0.144,0.0,0.0
0.769,0.0,0.144,0.0,0.0
0.778,0.0,0.144,0.0,0.0
0.787,0.0,0.144,0.0,0.0
0.795,0.0,0.144,0.0,0.0
0.803,0.0,0.144,0.0,0.0
0.811,0.0,0.144,0.0,0.0
0.82,0.0,0.144,0.0,0.0
0.828,0.0,0.144,0.0,0.0
0.835,0.0,0.144,0.0,0.0
0.844,0.0,0.144,0.0,0.0
0.853,0.0,0.144,0.0,0.0
0.86,0.0,0.144,0.0,0.0
0.868,0.0,0.144,0.0,0.0
0.876,0.0,0.144,0.0,0.0
