Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.148,0.0,0.0
0.09,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.19,0.0,0.144,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.343,0.0,0.144,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.36,0.0,0.144,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.376,0.0,0.144,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.401,0.0,0.148,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.442,0.0,0.148,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.483,0.0,0.148,0.0,0.0
0.492,0.0,0.14,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.507,0.0,0.144,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.558,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.573,0.0,0.144,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.598,0.0,0.144,0.0,0.0
0.605,0.0,0.148,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.63,0.0,0.144,0.0,0.0
0.637,0.0,0.144,0.0,0.0
0.646,0.0,0.144,0.0,0.0
0.654,0.0,0.144,0.0,0.0
0.662,0.0,0.144,0.0,0.0
0.669,0.0,0.144,0.0,0.0
0.678,0.0,0.144,0.0,0.0
0.686,0.0,0.144,0.0,0.0
0.694,0.0,0.144,0.0,0.0
0.702,0.0,0.144,0.0,0.0
0.711,0.0,0.148,0.0,0.0
0.719,0.0,0.14,0.0,0.0
0.727,0.0,0.144,0.0,0.0
0.735,0.0,0.144,0.0,0.0
0.744,0.0,0.144,0.0,0.0
0.752,0.0,0.144,0.0,0.0
0.76,0.0,0.144,0.0,0.0
0.768,0.0,0.144,0.0,0.0
0.777,0.0,0.144,0.0,0.0
0.785,0.0,0.144,0.0,0.0
0.793,0.0,0.144,0.0,0.0
0.801,0.0,0.144,0.0,0.0
0.81,0.0,0.148,0.0,0.0
0.818,0.0,0.14,0.0,0.0
0.826,0.0,0.144,0.0,0.0
0.834,0.0,0.144,0.0,0.0
0.843,0.0,0.144,0.0,0.0
0.851,0.0,0.144,0.0,0.0
0.859,0.0,0.148,0.0,0.0
0.867,0.0,0.144,0.0,0.0
0.875,0.0,0.144,0.0,0.0
0.883,0.0,0.144,0.0,0.0
0.891,0.0,0.144,0.0,0.0
0.9,0.0,0.148,0.0,0.0
0.909,0.0,0.144,0.0,0.0
0.916,0.0,0.144,0.0,0.0
0.924,0.0,0.148,0.0,0.0
0.932,0.0,0.144,0.0,0.0
0.941,0.0,0.144,0.0,0.0
0.949,0.0,0.144,0.0,0.0
0.957,0.0,0.144,0.0,0.0
0.965,0.0,0.144,0.0,0.0
0.974,0.0,0.144,0.0,0.0
0.982,0.0,0.144,0.0,0.0
0.989,0.0,0.144,0.0,0.0
0.998,0.0,0.144,0.0,0.0
1.006,0.0,0.144,0.0,0.0
1.014,0.0,0.144,0.0,0.0
1.022,0.0,0.144,0.0,0.0
1.03,0.0,0.14,0.0,0.0
1.039,0.0,0.144,0.0,0.0
1.047,0.0,0.144,0.0,0.0
1.054,0.0,0.144,0.0,0.0
1.063,0.0,0.144,0.0,0.0
1.072,0.0,0.144,0.0,0.0
1.08,0.0,0.144,0.0,0.0
1.088,0.0,0.144,0.0,0.0
1.096,0.0,0.14,0.0,0.0
1.105,0.0,0.144,0.0,0.0
1.113,0.0,0.144,0.0,0.0
1.121,0.0,0.14,0.0,0.0
1.129,0.0,0.144,0.0,0.0
1.138,0.0,0.144,0.0,0.0
1.145,0.0,0.144,0.0,0.0
1.154,0.0,0.14,0.0,0.0
1.163,0.0,0.144,0.0,0.0
1.172,0.0,0.144,0.0,0.0
1.179,0.0,0.144,0.0,0.0
1.187,0.0,0.144,0.0,0.0
1.197,0.0,0.144,0.0,0.0
1.205,0.0,0.14,0.0,0.0
1.213,0.0,0.144,0.0,0.0
1.221,0.0,0.14,0.0,0.0
1.229,0.0,0.144,0.0,0.0
1.239,0.0,0.14,0.0,0.0
1.247,0.0,0.144,0.0,0.0
1.254,0.0,0.144,0.0,0.0
1.263,0.0,0.144,0.0,0.0
1.272,0.0,0.144,0.0,0.0
1.279,0.0,0.14,0.0,0.0
1.287,0.0,0.14,0.0,0.0
1.296,0.0,0.144,0.0,0.0
1.305,0.0,0.144,0.0,0.0
1.312,0.0,0.144,0.0,0.0
1.32,0.0,0.144,0.0,0.0
1.329,0.0,0.144,0.0,0.0
1.337,0.0,0.144,0.0,0.0
1.345,0.0,0.144,0.0,0.0
1.353,0.0,0.144,0.0,0.0
1.362,0.0,0.144,0.0,0.0
1.372,0.0,0.144,0.0,0.0
1.381,0.0,0.144,0.0,0.0
1.391,0.0,0.144,0.0,0.0
1.402,0.0,0.144,0.0,0.0
1.412,0.0,0.144,0.0,0.0
1.422,0.0,0.148,0.0,0.0
1.432,0.0,0.144,0.0,0.0
1.442,0.0,0.144,0.0,0.0
1.452,0.0,0.14,0.0,0.0
1.463,0.0,0.144,0.0,0.0
1.473,0.0,0.144,0.0,0.0
1.481,0.0,0.144,0.0,0.0
1.489,0.0,0.14,0.0,0.0
1.498,0.0,0.14,0.0,0.0
1.506,0.0,0.144,0.0,0.0
1.514,0.0,0.14,0.0,0.0
1.523,0.0,0.14,0.0,0.0
1.532,0.0,0.144,0.0,0.0
1.539,0.0,0.144,0.0,0.0
1.547,0.0,0.144,0.0,0.0
1.557,0.0,0.144,0.0,0.0
1.566,0.0,0.144,0.0,0.0
1.574,0.0,0.144,0.0,0.0
1.581,0.0,0.14,0.0,0.0
1.59,0.0,0.144,0.0,0.0
1.599,0.0,0.144,0.0,0.0
1.607,0.0,0.144,0.0,0.0
1.615,0.0,0.14,0.0,0.0
1.624,0.0,0.14,0.0,0.0
1.632,0.0,0.144,0.0,0.0
1.64,0.0,0.144,0.0,0.0
1.648,0.0,0.144,0.0,0.0
1.657,0.0,0.144,0.0,0.0
1.665,0.0,0.144,0.0,0.0
1.673,0.0,0.144,0.0,0.0
1.681,0.0,0.144,0.0,0.0
1.69,0.0,0.144,0.0,0.0
1.698,0.0,0.144,0.0,0.0
1.706,0.0,0.14,0.0,0.0
1.714,0.0,0.144,0.0,0.0
1.723,0.0,0.144,0.0,0.0
1.731,0.0,0.144,0.0,0.0
1.739,0.0,0.144,0.0,0.0
1.747,0.0,0.144,0.0,0.0
1.756,0.0,0.144,0.0,0.0
1.764,0.0,0.144,0.0,0.0
1.772,0.0,0.144,0.0,0.0
1.78,0.0,0.14,0.0,0.0
1.79,0.0,0.144,0.0,0.0
1.798,0.0,0.144,0.0,0.0
1.806,0.0,0.144,0.0,0.0
1.815,0.0,0.14,0.0,0.0
1.823,0.0,0.144,0.0,0.0
1.831,0.0,0.144,0.0,0.0
1.838,0.0,0.144,0.0,0.0
1.847,0.0,0.144,0.0,0.0
1.855,0.0,0.144,0.0,0.0
1.863,0.0,0.144,0.0,0.0
1.872,0.0,0.14,0.0,0.0
1.881,0.0,0.14,0.0,0.0
1.889,0.0,0.144,0.0,0.0
1.897,0.0,0.144,0.0,0.0
1.905,0.0,0.144,0.0,0.0
1.914,0.0,0.14,0.0,0.0
1.923,0.0,0.144,0.0,0.0
1.931,0.0,0.14,0.0,0.0
1.94,0.0,0.144,0.0,0.0
1.948,0.0,0.14,0.0,0.0
1.956,0.0,0.144,0.0,0.0
1.964,0.0,0.144,0.0,0.0
1.973,0.0,0.144,0.0,0.0
1.981,0.0,0.144,0.0,0.0
1.989,0.0,0.14,0.0,0.0
1.997,0.0,0.144,0.0,0.0
2.007,0.0,0.14,0.0,0.0
2.016,0.0,0.14,0.0,0.0
2.023,0.0,0.144,0.0,0.0
2.032,0.0,0.144,0.0,0.0
2.041,0.0,0.14,0.0,0.0
2.049,0.0,0.144,0.0,0.0
2.056,0.0,0.14,0.0,0.0
2.065,0.0,0.144,0.0,0.0
2.074,0.0,0.144,0.0,0.0
2.082,0.0,0.144,0.0,0.0
2.09,0.0,0.144,0.0,0.0
2.099,0.0,0.14,0.0,0.0
2.108,0.0,0.144,0.0,0.0
2.116,0.0,0.14,0.0,0.0
2.124,0.0,0.144,0.0,0.0
2.133,0.0,0.144,0.0,0.0
2.141,0.0,0.144,0.0,0.0
2.149,0.0,0.144,0.0,0.0
2.157,0.0,0.144,0.0,0.0
