Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.132,0.0,0.0
0.09,0.0,0.132,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.319,0.0,0.132,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.377,0.0,0.132,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.417,0.0,0.132,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.509,0.0,0.132,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.526,0.0,0.132,0.0,0.0
0.534,0.0,0.132,0.0,0.0
0.542,0.0,0.128,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.567,0.0,0.128,0.0,0.0
0.574,0.0,0.128,0.0,0.0
