Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.204,0.0,0.0
0.119,0.0,0.204,0.0,0.0
0.13,0.0,0.208,0.0,0.0
0.141,0.0,0.204,0.0,0.0
0.152,0.0,0.208,0.0,0.0
0.163,0.0,0.204,0.0,0.0
0.174,0.0,0.208,0.0,0.0
0.185,0.0,0.204,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.217,0.0,0.208,0.0,0.0
0.226,0.0,0.208,0.0,0.0
0.236,0.0,0.208,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.256,0.0,0.204,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.325,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.347,0.0,0.208,0.0,0.0
0.357,0.0,0.208,0.0,0.0
0.367,0.0,0.204,0.0,0.0
0.379,0.0,0.208,0.0,0.0
0.389,0.0,0.204,0.0,0.0
0.4,0.0,0.204,0.0,0.0
0.411,0.0,0.208,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.432,0.0,0.208,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.528,0.0,0.204,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.561,0.0,0.208,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.627,0.0,0.208,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.694,0.0,0.204,0.0,0.0
0.706,0.0,0.204,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.724,0.0,0.204,0.0,0.0
0.731,0.0,0.204,0.0,0.0
0.74,0.0,0.204,0.0,0.0
0.748,0.0,0.204,0.0,0.0
0.756,0.0,0.204,0.0,0.0
0.765,0.0,0.204,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.78,0.0,0.204,0.0,0.0
0.788,0.0,0.204,0.0,0.0
0.797,0.0,0.204,0.0,0.0
0.805,0.0,0.204,0.0,0.0
0.813,0.0,0.204,0.0,0.0
0.821,0.0,0.208,0.0,0.0
0.829,0.0,0.204,0.0,0.0
0.837,0.0,0.208,0.0,0.0
0.845,0.0,0.204,0.0,0.0
0.853,0.0,0.204,0.0,0.0
0.862,0.0,0.204,0.0,0.0
0.869,0.0,0.204,0.0,0.0
0.877,0.0,0.204,0.0,0.0
0.885,0.0,0.204,0.0,0.0
0.894,0.0,0.204,0.0,0.0
0.902,0.0,0.204,0.0,0.0
0.91,0.0,0.204,0.0,0.0
0.918,0.0,0.204,0.0,0.0
0.927,0.0,0.204,0.0,0.0
0.934,0.0,0.2,0.0,0.0
