Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.22,0.0,0.0
0.091,0.0,0.22,0.0,0.0
0.1,0.0,0.22,0.0,0.0
0.109,0.0,0.22,0.0,0.0
0.117,0.0,0.22,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.136,0.0,0.22,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.171,0.0,0.224,0.0,0.0
0.179,0.0,0.224,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.197,0.0,0.224,0.0,0.0
0.207,0.0,0.22,0.0,0.0
0.215,0.0,0.224,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.233,0.0,0.22,0.0,0.0
0.242,0.0,0.22,0.0,0.0
0.251,0.0,0.224,0.0,0.0
0.259,0.0,0.224,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.278,0.0,0.224,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.295,0.0,0.224,0.0,0.0
0.304,0.0,0.224,0.0,0.0
0.313,0.0,0.224,0.0,0.0
0.321,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.339,0.0,0.224,0.0,0.0
0.347,0.0,0.22,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.365,0.0,0.224,0.0,0.0
0.374,0.0,0.224,0.0,0.0
0.382,0.0,0.22,0.0,0.0
0.391,0.0,0.224,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.409,0.0,0.224,0.0,0.0
0.417,0.0,0.22,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.435,0.0,0.22,0.0,0.0
0.444,0.0,0.224,0.0,0.0
0.452,0.0,0.22,0.0,0.0
0.461,0.0,0.224,0.0,0.0
0.47,0.0,0.224,0.0,0.0
0.479,0.0,0.22,0.0,0.0
0.487,0.0,0.224,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.505,0.0,0.22,0.0,0.0
0.513,0.0,0.22,0.0,0.0
0.522,0.0,0.224,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.539,0.0,0.22,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.556,0.0,0.22,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.574,0.0,0.22,0.0,0.0
0.583,0.0,0.22,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.61,0.0,0.22,0.0,0.0
0.618,0.0,0.216,0.0,0.0
0.627,0.0,0.22,0.0,0.0
0.636,0.0,0.22,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.653,0.0,0.216,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.671,0.0,0.216,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.688,0.0,0.22,0.0,0.0
0.696,0.0,0.216,0.0,0.0
0.705,0.0,0.22,0.0,0.0
0.714,0.0,0.22,0.0,0.0
0.723,0.0,0.22,0.0,0.0
0.731,0.0,0.216,0.0,0.0
0.741,0.0,0.22,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.758,0.0,0.22,0.0,0.0
0.767,0.0,0.22,0.0,0.0
0.776,0.0,0.216,0.0,0.0
0.784,0.0,0.216,0.0,0.0
0.793,0.0,0.216,0.0,0.0
0.802,0.0,0.216,0.0,0.0
0.811,0.0,0.22,0.0,0.0
0.819,0.0,0.216,0.0,0.0
0.828,0.0,0.216,0.0,0.0
0.837,0.0,0.216,0.0,0.0
0.846,0.0,0.216,0.0,0.0
0.854,0.0,0.22,0.0,0.0
0.863,0.0,0.216,0.0,0.0
0.872,0.0,0.216,0.0,0.0
0.881,0.0,0.216,0.0,0.0
0.889,0.0,0.22,0.0,0.0
0.897,0.0,0.216,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.915,0.0,0.22,0.0,0.0
0.924,0.0,0.216,0.0,0.0
0.933,0.0,0.216,0.0,0.0
0.942,0.0,0.216,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.959,0.0,0.216,0.0,0.0
0.968,0.0,0.22,0.0,0.0
0.977,0.0,0.216,0.0,0.0
0.986,0.0,0.216,0.0,0.0
0.994,0.0,0.216,0.0,0.0
1.003,0.0,0.216,0.0,0.0
1.012,0.0,0.216,0.0,0.0
1.021,0.0,0.216,0.0,0.0
1.029,0.0,0.216,0.0,0.0
1.038,0.0,0.216,0.0,0.0
1.047,0.0,0.216,0.0,0.0
1.056,0.0,0.216,0.0,0.0
1.064,0.0,0.216,0.0,0.0
1.074,0.0,0.216,0.0,0.0
1.082,0.0,0.216,0.0,0.0
1.091,0.0,0.216,0.0,0.0
1.099,0.0,0.212,0.0,0.0
1.108,0.0,0.216,0.0,0.0
1.117,0.0,0.216,0.0,0.0
1.126,0.0,0.216,0.0,0.0
1.134,0.0,0.212,0.0,0.0
1.143,0.0,0.22,0.0,0.0
1.152,0.0,0.216,0.0,0.0
1.16,0.0,0.22,0.0,0.0
1.169,0.0,0.216,0.0,0.0
1.178,0.0,0.216,0.0,0.0
1.186,0.0,0.216,0.0,0.0
1.195,0.0,0.216,0.0,0.0
1.203,0.0,0.216,0.0,0.0
1.213,0.0,0.216,0.0,0.0
1.221,0.0,0.212,0.0,0.0
1.23,0.0,0.216,0.0,0.0
1.239,0.0,0.212,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.257,0.0,0.212,0.0,0.0
1.265,0.0,0.212,0.0,0.0
1.274,0.0,0.216,0.0,0.0
1.283,0.0,0.216,0.0,0.0
1.292,0.0,0.212,0.0,0.0
1.3,0.0,0.212,0.0,0.0
1.31,0.0,0.212,0.0,0.0
1.318,0.0,0.216,0.0,0.0
1.327,0.0,0.212,0.0,0.0
1.335,0.0,0.216,0.0,0.0
1.344,0.0,0.212,0.0,0.0
1.353,0.0,0.216,0.0,0.0
1.362,0.0,0.216,0.0,0.0
1.37,0.0,0.216,0.0,0.0
1.379,0.0,0.212,0.0,0.0
1.388,0.0,0.212,0.0,0.0
1.397,0.0,0.212,0.0,0.0
1.405,0.0,0.212,0.0,0.0
1.414,0.0,0.216,0.0,0.0
1.423,0.0,0.216,0.0,0.0
1.431,0.0,0.216,0.0,0.0
1.441,0.0,0.212,0.0,0.0
1.449,0.0,0.216,0.0,0.0
1.458,0.0,0.212,0.0,0.0
1.466,0.0,0.216,0.0,0.0
1.475,0.0,0.216,0.0,0.0
1.484,0.0,0.212,0.0,0.0
1.492,0.0,0.212,0.0,0.0
1.501,0.0,0.216,0.0,0.0
1.51,0.0,0.212,0.0,0.0
1.519,0.0,0.212,0.0,0.0
1.527,0.0,0.212,0.0,0.0
1.536,0.0,0.212,0.0,0.0
1.545,0.0,0.212,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.562,0.0,0.216,0.0,0.0
1.57,0.0,0.212,0.0,0.0
1.579,0.0,0.216,0.0,0.0
1.588,0.0,0.212,0.0,0.0
1.597,0.0,0.212,0.0,0.0
1.605,0.0,0.216,0.0,0.0
1.614,0.0,0.212,0.0,0.0
1.623,0.0,0.212,0.0,0.0
1.631,0.0,0.212,0.0,0.0
