Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.216,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.132,0.0,0.212,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.153,0.0,0.212,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.269,0.0,0.216,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.301,0.0,0.212,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.333,0.0,0.216,0.0,0.0
0.344,0.0,0.208,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.365,0.0,0.212,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.386,0.0,0.212,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.407,0.0,0.212,0.0,0.0
0.418,0.0,0.216,0.0,0.0
0.428,0.0,0.208,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.46,0.0,0.212,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.524,0.0,0.208,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.556,0.0,0.212,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.587,0.0,0.212,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.609,0.0,0.208,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.651,0.0,0.212,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.672,0.0,0.212,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.735,0.0,0.212,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.757,0.0,0.212,0.0,0.0
0.767,0.0,0.212,0.0,0.0
0.778,0.0,0.208,0.0,0.0
0.789,0.0,0.212,0.0,0.0
0.799,0.0,0.212,0.0,0.0
0.81,0.0,0.208,0.0,0.0
0.82,0.0,0.212,0.0,0.0
