Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.152,0.0,0.144,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.377,0.0,0.144,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.42,0.0,0.144,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.462,0.0,0.144,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.484,0.0,0.144,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.517,0.0,0.14,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.547,0.0,0.144,0.0,0.0
0.556,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.576,0.0,0.144,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.595,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
