Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.204,0.0,0.0
0.121,0.0,0.204,0.0,0.0
0.131,0.0,0.2,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.152,0.0,0.2,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.194,0.0,0.204,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.248,0.0,0.204,0.0,0.0
0.26,0.0,0.204,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.336,0.0,0.204,0.0,0.0
0.347,0.0,0.204,0.0,0.0
0.359,0.0,0.204,0.0,0.0
0.369,0.0,0.2,0.0,0.0
0.38,0.0,0.208,0.0,0.0
0.392,0.0,0.204,0.0,0.0
0.401,0.0,0.204,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.432,0.0,0.204,0.0,0.0
0.442,0.0,0.2,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.483,0.0,0.204,0.0,0.0
0.493,0.0,0.204,0.0,0.0
0.503,0.0,0.204,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.535,0.0,0.204,0.0,0.0
0.546,0.0,0.204,0.0,0.0
0.557,0.0,0.204,0.0,0.0
0.567,0.0,0.2,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.589,0.0,0.204,0.0,0.0
0.599,0.0,0.204,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.621,0.0,0.2,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.643,0.0,0.204,0.0,0.0
0.653,0.0,0.2,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.675,0.0,0.2,0.0,0.0
0.686,0.0,0.2,0.0,0.0
0.694,0.0,0.204,0.0,0.0
0.703,0.0,0.2,0.0,0.0
0.711,0.0,0.2,0.0,0.0
0.719,0.0,0.2,0.0,0.0
0.727,0.0,0.2,0.0,0.0
0.735,0.0,0.2,0.0,0.0
0.743,0.0,0.204,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.768,0.0,0.204,0.0,0.0
0.776,0.0,0.2,0.0,0.0
0.784,0.0,0.2,0.0,0.0
0.792,0.0,0.2,0.0,0.0
0.8,0.0,0.204,0.0,0.0
0.808,0.0,0.2,0.0,0.0
0.816,0.0,0.2,0.0,0.0
0.824,0.0,0.2,0.0,0.0
0.833,0.0,0.2,0.0,0.0
0.841,0.0,0.2,0.0,0.0
0.849,0.0,0.2,0.0,0.0
0.857,0.0,0.2,0.0,0.0
0.866,0.0,0.2,0.0,0.0
0.873,0.0,0.2,0.0,0.0
0.881,0.0,0.2,0.0,0.0
0.889,0.0,0.2,0.0,0.0
0.898,0.0,0.2,0.0,0.0
0.906,0.0,0.2,0.0,0.0
0.913,0.0,0.2,0.0,0.0
0.922,0.0,0.2,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.938,0.0,0.2,0.0,0.0
0.946,0.0,0.2,0.0,0.0
0.955,0.0,0.2,0.0,0.0
0.963,0.0,0.204,0.0,0.0
0.971,0.0,0.2,0.0,0.0
0.979,0.0,0.2,0.0,0.0
0.987,0.0,0.2,0.0,0.0
0.996,0.0,0.2,0.0,0.0
1.004,0.0,0.2,0.0,0.0
1.011,0.0,0.2,0.0,0.0
1.02,0.0,0.2,0.0,0.0
1.028,0.0,0.196,0.0,0.0
