Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.212,0.0,0.0
0.095,0.0,0.212,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.149,0.0,0.208,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.277,0.0,0.212,0.0,0.0
0.287,0.0,0.212,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.351,0.0,0.212,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.383,0.0,0.212,0.0,0.0
0.393,0.0,0.212,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.415,0.0,0.212,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.436,0.0,0.212,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.478,0.0,0.212,0.0,0.0
0.488,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.531,0.0,0.212,0.0,0.0
0.542,0.0,0.208,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.562,0.0,0.212,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.605,0.0,0.212,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.637,0.0,0.208,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.658,0.0,0.216,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.68,0.0,0.212,0.0,0.0
0.69,0.0,0.212,0.0,0.0
0.701,0.0,0.212,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.722,0.0,0.212,0.0,0.0
0.733,0.0,0.212,0.0,0.0
0.743,0.0,0.212,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.764,0.0,0.208,0.0,0.0
0.775,0.0,0.208,0.0,0.0
0.786,0.0,0.208,0.0,0.0
0.796,0.0,0.208,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.818,0.0,0.208,0.0,0.0
0.828,0.0,0.208,0.0,0.0
0.839,0.0,0.208,0.0,0.0
0.85,0.0,0.208,0.0,0.0
0.86,0.0,0.208,0.0,0.0
0.87,0.0,0.208,0.0,0.0
0.882,0.0,0.208,0.0,0.0
0.892,0.0,0.208,0.0,0.0
0.903,0.0,0.208,0.0,0.0
0.914,0.0,0.208,0.0,0.0
0.924,0.0,0.212,0.0,0.0
0.935,0.0,0.208,0.0,0.0
0.946,0.0,0.212,0.0,0.0
0.956,0.0,0.208,0.0,0.0
0.966,0.0,0.208,0.0,0.0
0.977,0.0,0.212,0.0,0.0
0.988,0.0,0.208,0.0,0.0
0.998,0.0,0.212,0.0,0.0
1.01,0.0,0.208,0.0,0.0
1.02,0.0,0.208,0.0,0.0
1.031,0.0,0.208,0.0,0.0
1.042,0.0,0.208,0.0,0.0
1.052,0.0,0.208,0.0,0.0
1.062,0.0,0.208,0.0,0.0
1.073,0.0,0.212,0.0,0.0
1.084,0.0,0.208,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.105,0.0,0.208,0.0,0.0
1.115,0.0,0.208,0.0,0.0
1.126,0.0,0.208,0.0,0.0
1.137,0.0,0.208,0.0,0.0
1.148,0.0,0.208,0.0,0.0
1.158,0.0,0.212,0.0,0.0
1.169,0.0,0.208,0.0,0.0
1.179,0.0,0.208,0.0,0.0
1.189,0.0,0.208,0.0,0.0
1.201,0.0,0.208,0.0,0.0
1.211,0.0,0.208,0.0,0.0
1.221,0.0,0.208,0.0,0.0
1.232,0.0,0.208,0.0,0.0
1.242,0.0,0.208,0.0,0.0
1.253,0.0,0.212,0.0,0.0
1.264,0.0,0.208,0.0,0.0
1.274,0.0,0.208,0.0,0.0
