Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.18,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.198,0.0,0.18,0.0,0.0
0.209,0.0,0.18,0.0,0.0
0.221,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.345,0.0,0.18,0.0,0.0
0.356,0.0,0.176,0.0,0.0
0.366,0.0,0.18,0.0,0.0
0.377,0.0,0.18,0.0,0.0
0.389,0.0,0.18,0.0,0.0
0.399,0.0,0.18,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.728,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.762,0.0,0.18,0.0,0.0
0.774,0.0,0.18,0.0,0.0
0.784,0.0,0.18,0.0,0.0
0.795,0.0,0.18,0.0,0.0
0.807,0.0,0.18,0.0,0.0
0.817,0.0,0.18,0.0,0.0
0.829,0.0,0.18,0.0,0.0
0.84,0.0,0.176,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.859,0.0,0.18,0.0,0.0
0.87,0.0,0.176,0.0,0.0
0.88,0.0,0.18,0.0,0.0
0.89,0.0,0.176,0.0,0.0
0.901,0.0,0.18,0.0,0.0
0.91,0.0,0.18,0.0,0.0
0.92,0.0,0.18,0.0,0.0
0.931,0.0,0.18,0.0,0.0
0.941,0.0,0.176,0.0,0.0
0.952,0.0,0.18,0.0,0.0
0.963,0.0,0.176,0.0,0.0
0.974,0.0,0.18,0.0,0.0
0.984,0.0,0.18,0.0,0.0
0.995,0.0,0.176,0.0,0.0
1.006,0.0,0.18,0.0,0.0
1.016,0.0,0.18,0.0,0.0
1.027,0.0,0.18,0.0,0.0
1.038,0.0,0.176,0.0,0.0
1.047,0.0,0.176,0.0,0.0
1.057,0.0,0.18,0.0,0.0
1.067,0.0,0.176,0.0,0.0
1.077,0.0,0.176,0.0,0.0
1.087,0.0,0.18,0.0,0.0
1.097,0.0,0.176,0.0,0.0
1.107,0.0,0.18,0.0,0.0
1.116,0.0,0.176,0.0,0.0
1.126,0.0,0.176,0.0,0.0
