Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.643,0.0,0.164,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.686,0.0,0.164,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.763,0.0,0.164,0.0,0.0
0.774,0.0,0.16,0.0,0.0
0.784,0.0,0.164,0.0,0.0
0.795,0.0,0.16,0.0,0.0
0.806,0.0,0.164,0.0,0.0
0.817,0.0,0.168,0.0,0.0
0.827,0.0,0.164,0.0,0.0
0.839,0.0,0.16,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.86,0.0,0.16,0.0,0.0
0.871,0.0,0.164,0.0,0.0
0.881,0.0,0.164,0.0,0.0
0.892,0.0,0.16,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.913,0.0,0.16,0.0,0.0
0.924,0.0,0.16,0.0,0.0
0.935,0.0,0.164,0.0,0.0
0.945,0.0,0.168,0.0,0.0
0.954,0.0,0.164,0.0,0.0
0.964,0.0,0.16,0.0,0.0
0.974,0.0,0.168,0.0,0.0
0.983,0.0,0.168,0.0,0.0
0.993,0.0,0.16,0.0,0.0
1.003,0.0,0.164,0.0,0.0
1.013,0.0,0.16,0.0,0.0
1.022,0.0,0.164,0.0,0.0
1.032,0.0,0.164,0.0,0.0
1.042,0.0,0.164,0.0,0.0
1.051,0.0,0.164,0.0,0.0
1.061,0.0,0.16,0.0,0.0
1.071,0.0,0.164,0.0,0.0
1.081,0.0,0.164,0.0,0.0
1.09,0.0,0.16,0.0,0.0
1.101,0.0,0.16,0.0,0.0
1.11,0.0,0.16,0.0,0.0
1.12,0.0,0.164,0.0,0.0
1.13,0.0,0.164,0.0,0.0
1.139,0.0,0.164,0.0,0.0
1.149,0.0,0.164,0.0,0.0
1.159,0.0,0.16,0.0,0.0
1.169,0.0,0.16,0.0,0.0
1.178,0.0,0.16,0.0,0.0
1.188,0.0,0.164,0.0,0.0
1.198,0.0,0.164,0.0,0.0
1.208,0.0,0.16,0.0,0.0
1.217,0.0,0.164,0.0,0.0
1.227,0.0,0.164,0.0,0.0
1.237,0.0,0.164,0.0,0.0
1.247,0.0,0.16,0.0,0.0
1.257,0.0,0.164,0.0,0.0
1.266,0.0,0.164,0.0,0.0
1.276,0.0,0.16,0.0,0.0
1.286,0.0,0.164,0.0,0.0
1.296,0.0,0.16,0.0,0.0
1.306,0.0,0.16,0.0,0.0
1.316,0.0,0.16,0.0,0.0
1.326,0.0,0.16,0.0,0.0
1.336,0.0,0.164,0.0,0.0
1.346,0.0,0.164,0.0,0.0
1.358,0.0,0.16,0.0,0.0
1.368,0.0,0.16,0.0,0.0
1.379,0.0,0.164,0.0,0.0
1.39,0.0,0.164,0.0,0.0
1.4,0.0,0.16,0.0,0.0
1.411,0.0,0.164,0.0,0.0
1.422,0.0,0.168,0.0,0.0
1.433,0.0,0.164,0.0,0.0
1.444,0.0,0.164,0.0,0.0
1.456,0.0,0.164,0.0,0.0
1.467,0.0,0.164,0.0,0.0
1.477,0.0,0.16,0.0,0.0
1.489,0.0,0.164,0.0,0.0
1.499,0.0,0.16,0.0,0.0
1.51,0.0,0.16,0.0,0.0
1.521,0.0,0.164,0.0,0.0
1.532,0.0,0.16,0.0,0.0
1.543,0.0,0.16,0.0,0.0
1.554,0.0,0.164,0.0,0.0
1.565,0.0,0.16,0.0,0.0
1.576,0.0,0.16,0.0,0.0
1.588,0.0,0.164,0.0,0.0
1.599,0.0,0.164,0.0,0.0
1.609,0.0,0.16,0.0,0.0
1.621,0.0,0.16,0.0,0.0
1.632,0.0,0.164,0.0,0.0
1.642,0.0,0.164,0.0,0.0
1.654,0.0,0.16,0.0,0.0
1.664,0.0,0.164,0.0,0.0
1.675,0.0,0.164,0.0,0.0
1.686,0.0,0.164,0.0,0.0
1.698,0.0,0.16,0.0,0.0
1.708,0.0,0.164,0.0,0.0
1.72,0.0,0.164,0.0,0.0
1.73,0.0,0.16,0.0,0.0
1.741,0.0,0.16,0.0,0.0
1.752,0.0,0.16,0.0,0.0
1.763,0.0,0.16,0.0,0.0
1.773,0.0,0.164,0.0,0.0
1.784,0.0,0.16,0.0,0.0
1.795,0.0,0.16,0.0,0.0
1.805,0.0,0.164,0.0,0.0
1.817,0.0,0.16,0.0,0.0
1.828,0.0,0.164,0.0,0.0
1.838,0.0,0.164,0.0,0.0
1.85,0.0,0.16,0.0,0.0
1.861,0.0,0.16,0.0,0.0
1.871,0.0,0.16,0.0,0.0
1.882,0.0,0.16,0.0,0.0
1.894,0.0,0.16,0.0,0.0
1.904,0.0,0.16,0.0,0.0
1.915,0.0,0.16,0.0,0.0
1.926,0.0,0.16,0.0,0.0
1.937,0.0,0.164,0.0,0.0
1.948,0.0,0.16,0.0,0.0
1.959,0.0,0.156,0.0,0.0
1.969,0.0,0.164,0.0,0.0
1.981,0.0,0.16,0.0,0.0
1.992,0.0,0.164,0.0,0.0
2.002,0.0,0.16,0.0,0.0
2.014,0.0,0.16,0.0,0.0
2.024,0.0,0.16,0.0,0.0
2.035,0.0,0.16,0.0,0.0
2.046,0.0,0.16,0.0,0.0
2.057,0.0,0.164,0.0,0.0
2.068,0.0,0.16,0.0,0.0
2.079,0.0,0.16,0.0,0.0
