Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.2,0.0,0.0
0.096,0.0,0.204,0.0,0.0
0.105,0.0,0.2,0.0,0.0
0.114,0.0,0.204,0.0,0.0
0.123,0.0,0.204,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.151,0.0,0.204,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.169,0.0,0.204,0.0,0.0
0.179,0.0,0.204,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.245,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.272,0.0,0.208,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.301,0.0,0.204,0.0,0.0
0.31,0.0,0.204,0.0,0.0
0.32,0.0,0.204,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.347,0.0,0.208,0.0,0.0
0.358,0.0,0.204,0.0,0.0
0.367,0.0,0.204,0.0,0.0
0.376,0.0,0.204,0.0,0.0
0.385,0.0,0.204,0.0,0.0
0.395,0.0,0.2,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.413,0.0,0.204,0.0,0.0
0.423,0.0,0.204,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.46,0.0,0.204,0.0,0.0
0.47,0.0,0.204,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.508,0.0,0.204,0.0,0.0
0.516,0.0,0.204,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.535,0.0,0.204,0.0,0.0
0.545,0.0,0.204,0.0,0.0
0.554,0.0,0.2,0.0,0.0
0.563,0.0,0.2,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.6,0.0,0.2,0.0,0.0
0.61,0.0,0.204,0.0,0.0
0.62,0.0,0.2,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.648,0.0,0.2,0.0,0.0
0.658,0.0,0.204,0.0,0.0
0.666,0.0,0.2,0.0,0.0
0.675,0.0,0.2,0.0,0.0
0.685,0.0,0.204,0.0,0.0
0.695,0.0,0.204,0.0,0.0
0.703,0.0,0.2,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.741,0.0,0.204,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.761,0.0,0.2,0.0,0.0
0.769,0.0,0.2,0.0,0.0
0.779,0.0,0.2,0.0,0.0
0.788,0.0,0.2,0.0,0.0
0.798,0.0,0.2,0.0,0.0
0.808,0.0,0.2,0.0,0.0
0.817,0.0,0.2,0.0,0.0
0.826,0.0,0.2,0.0,0.0
0.836,0.0,0.2,0.0,0.0
0.845,0.0,0.2,0.0,0.0
0.854,0.0,0.204,0.0,0.0
0.864,0.0,0.196,0.0,0.0
0.873,0.0,0.2,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.892,0.0,0.204,0.0,0.0
0.901,0.0,0.2,0.0,0.0
0.91,0.0,0.2,0.0,0.0
0.92,0.0,0.2,0.0,0.0
0.929,0.0,0.2,0.0,0.0
0.939,0.0,0.2,0.0,0.0
0.948,0.0,0.2,0.0,0.0
0.957,0.0,0.2,0.0,0.0
0.967,0.0,0.2,0.0,0.0
0.977,0.0,0.2,0.0,0.0
0.986,0.0,0.196,0.0,0.0
0.995,0.0,0.2,0.0,0.0
1.005,0.0,0.2,0.0,0.0
1.014,0.0,0.2,0.0,0.0
1.024,0.0,0.2,0.0,0.0
1.033,0.0,0.2,0.0,0.0
1.043,0.0,0.2,0.0,0.0
1.052,0.0,0.2,0.0,0.0
1.061,0.0,0.2,0.0,0.0
1.07,0.0,0.2,0.0,0.0
1.08,0.0,0.2,0.0,0.0
1.09,0.0,0.196,0.0,0.0
1.098,0.0,0.196,0.0,0.0
1.108,0.0,0.2,0.0,0.0
1.118,0.0,0.196,0.0,0.0
1.127,0.0,0.196,0.0,0.0
1.136,0.0,0.2,0.0,0.0
1.145,0.0,0.196,0.0,0.0
1.155,0.0,0.2,0.0,0.0
1.165,0.0,0.2,0.0,0.0
1.173,0.0,0.2,0.0,0.0
1.182,0.0,0.2,0.0,0.0
1.193,0.0,0.2,0.0,0.0
1.203,0.0,0.2,0.0,0.0
1.212,0.0,0.2,0.0,0.0
1.221,0.0,0.2,0.0,0.0
1.231,0.0,0.2,0.0,0.0
1.24,0.0,0.196,0.0,0.0
1.249,0.0,0.196,0.0,0.0
1.259,0.0,0.196,0.0,0.0
1.268,0.0,0.2,0.0,0.0
1.278,0.0,0.2,0.0,0.0
1.286,0.0,0.2,0.0,0.0
1.296,0.0,0.196,0.0,0.0
1.306,0.0,0.2,0.0,0.0
1.315,0.0,0.2,0.0,0.0
1.323,0.0,0.196,0.0,0.0
1.334,0.0,0.2,0.0,0.0
1.344,0.0,0.2,0.0,0.0
1.353,0.0,0.2,0.0,0.0
1.361,0.0,0.2,0.0,0.0
1.371,0.0,0.2,0.0,0.0
1.381,0.0,0.2,0.0,0.0
1.39,0.0,0.196,0.0,0.0
1.399,0.0,0.196,0.0,0.0
1.408,0.0,0.2,0.0,0.0
1.418,0.0,0.196,0.0,0.0
1.427,0.0,0.196,0.0,0.0
1.435,0.0,0.196,0.0,0.0
1.445,0.0,0.2,0.0,0.0
1.455,0.0,0.2,0.0,0.0
1.463,0.0,0.2,0.0,0.0
1.472,0.0,0.2,0.0,0.0
1.482,0.0,0.2,0.0,0.0
1.491,0.0,0.2,0.0,0.0
1.5,0.0,0.196,0.0,0.0
1.509,0.0,0.196,0.0,0.0
1.518,0.0,0.196,0.0,0.0
1.528,0.0,0.2,0.0,0.0
1.537,0.0,0.2,0.0,0.0
1.546,0.0,0.2,0.0,0.0
1.555,0.0,0.196,0.0,0.0
1.565,0.0,0.196,0.0,0.0
1.574,0.0,0.196,0.0,0.0
1.583,0.0,0.2,0.0,0.0
1.593,0.0,0.2,0.0,0.0
1.602,0.0,0.196,0.0,0.0
1.612,0.0,0.2,0.0,0.0
1.621,0.0,0.2,0.0,0.0
1.631,0.0,0.196,0.0,0.0
1.64,0.0,0.2,0.0,0.0
1.649,0.0,0.2,0.0,0.0
1.659,0.0,0.196,0.0,0.0
1.669,0.0,0.2,0.0,0.0
1.678,0.0,0.2,0.0,0.0
1.687,0.0,0.196,0.0,0.0
1.696,0.0,0.196,0.0,0.0
1.706,0.0,0.2,0.0,0.0
1.715,0.0,0.196,0.0,0.0
1.724,0.0,0.196,0.0,0.0
1.734,0.0,0.2,0.0,0.0
1.743,0.0,0.196,0.0,0.0
1.753,0.0,0.196,0.0,0.0
1.762,0.0,0.2,0.0,0.0
1.771,0.0,0.2,0.0,0.0
1.781,0.0,0.196,0.0,0.0
1.791,0.0,0.196,0.0,0.0
1.8,0.0,0.2,0.0,0.0
1.817,0.0,0.196,0.0,0.0
1.829,0.0,0.196,0.0,0.0
1.838,0.0,0.196,0.0,0.0
1.847,0.0,0.196,0.0,0.0
1.858,0.0,0.2,0.0,0.0
1.868,0.0,0.2,0.0,0.0
1.877,0.0,0.196,0.0,0.0
1.886,0.0,0.2,0.0,0.0
1.896,0.0,0.2,0.0,0.0
1.906,0.0,0.2,0.0,0.0
1.914,0.0,0.2,0.0,0.0
1.923,0.0,0.2,0.0,0.0
1.933,0.0,0.196,0.0,0.0
1.943,0.0,0.196,0.0,0.0
1.952,0.0,0.196,0.0,0.0
1.961,0.0,0.196,0.0,0.0
1.971,0.0,0.196,0.0,0.0
1.98,0.0,0.196,0.0,0.0
1.99,0.0,0.2,0.0,0.0
1.999,0.0,0.2,0.0,0.0
2.009,0.0,0.196,0.0,0.0
2.018,0.0,0.196,0.0,0.0
2.027,0.0,0.2,0.0,0.0
2.037,0.0,0.196,0.0,0.0
2.046,0.0,0.196,0.0,0.0
2.055,0.0,0.192,0.0,0.0
2.065,0.0,0.196,0.0,0.0
2.074,0.0,0.196,0.0,0.0
2.083,0.0,0.192,0.0,0.0
2.093,0.0,0.2,0.0,0.0
2.101,0.0,0.2,0.0,0.0
2.111,0.0,0.196,0.0,0.0
2.121,0.0,0.196,0.0,0.0
2.13,0.0,0.192,0.0,0.0
2.138,0.0,0.2,0.0,0.0
2.147,0.0,0.196,0.0,0.0
2.157,0.0,0.196,0.0,0.0
2.167,0.0,0.196,0.0,0.0
2.175,0.0,0.196,0.0,0.0
2.185,0.0,0.196,0.0,0.0
2.195,0.0,0.196,0.0,0.0
2.204,0.0,0.196,0.0,0.0
2.213,0.0,0.196,0.0,0.0
2.222,0.0,0.2,0.0,0.0
2.232,0.0,0.2,0.0,0.0
2.242,0.0,0.2,0.0,0.0
2.25,0.0,0.196,0.0,0.0
2.26,0.0,0.192,0.0,0.0
2.27,0.0,0.196,0.0,0.0
2.279,0.0,0.2,0.0,0.0
2.287,0.0,0.2,0.0,0.0
2.297,0.0,0.196,0.0,0.0
2.307,0.0,0.196,0.0,0.0
2.316,0.0,0.196,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.334,0.0,0.196,0.0,0.0
2.345,0.0,0.2,0.0,0.0
2.354,0.0,0.196,0.0,0.0
2.363,0.0,0.2,0.0,0.0
2.373,0.0,0.196,0.0,0.0
2.383,0.0,0.192,0.0,0.0
2.392,0.0,0.196,0.0,0.0
2.401,0.0,0.196,0.0,0.0
2.411,0.0,0.196,0.0,0.0
2.421,0.0,0.2,0.0,0.0
2.43,0.0,0.196,0.0,0.0
2.438,0.0,0.196,0.0,0.0
2.449,0.0,0.2,0.0,0.0
2.458,0.0,0.2,0.0,0.0
2.467,0.0,0.2,0.0,0.0
2.476,0.0,0.196,0.0,0.0
2.486,0.0,0.196,0.0,0.0
2.495,0.0,0.196,0.0,0.0
2.504,0.0,0.196,0.0,0.0
2.513,0.0,0.196,0.0,0.0
2.523,0.0,0.196,0.0,0.0
2.532,0.0,0.2,0.0,0.0
2.541,0.0,0.196,0.0,0.0
2.55,0.0,0.196,0.0,0.0
2.56,0.0,0.196,0.0,0.0
2.569,0.0,0.2,0.0,0.0
2.578,0.0,0.196,0.0,0.0
2.587,0.0,0.196,0.0,0.0
2.597,0.0,0.2,0.0,0.0
2.606,0.0,0.196,0.0,0.0
2.616,0.0,0.196,0.0,0.0
2.625,0.0,0.196,0.0,0.0
2.635,0.0,0.196,0.0,0.0
2.644,0.0,0.196,0.0,0.0
2.653,0.0,0.2,0.0,0.0
2.662,0.0,0.196,0.0,0.0
2.672,0.0,0.196,0.0,0.0
2.682,0.0,0.2,0.0,0.0
2.691,0.0,0.196,0.0,0.0
2.7,0.0,0.2,0.0,0.0
2.709,0.0,0.2,0.0,0.0
2.719,0.0,0.2,0.0,0.0
2.728,0.0,0.196,0.0,0.0
2.737,0.0,0.196,0.0,0.0
2.747,0.0,0.196,0.0,0.0
2.756,0.0,0.196,0.0,0.0
2.765,0.0,0.196,0.0,0.0
2.774,0.0,0.212,0.336,0.071
2.951,0.0,0.196,0.0,0.0
2.96,0.0,0.196,0.0,0.0
2.969,0.0,0.196,0.0,0.0
2.979,0.0,0.2,0.0,0.0
2.989,0.0,0.196,0.0,0.0
2.998,0.0,0.196,0.0,0.0
3.008,0.0,0.196,0.0,0.0
3.017,0.0,0.196,0.0,0.0
3.026,0.0,0.2,0.0,0.0
3.035,0.0,0.196,0.0,0.0
3.045,0.0,0.196,0.0,0.0
3.055,0.0,0.196,0.0,0.0
3.064,0.0,0.196,0.0,0.0
3.073,0.0,0.196,0.0,0.0
3.083,0.0,0.196,0.0,0.0
3.093,0.0,0.196,0.0,0.0
3.102,0.0,0.196,0.0,0.0
3.111,0.0,0.196,0.0,0.0
3.121,0.0,0.196,0.0,0.0
3.13,0.0,0.2,0.0,0.0
3.139,0.0,0.2,0.0,0.0
3.148,0.0,0.196,0.0,0.0
3.158,0.0,0.2,0.0,0.0
3.168,0.0,0.196,0.0,0.0
3.177,0.0,0.196,0.0,0.0
3.186,0.0,0.192,0.0,0.0
3.196,0.0,0.196,0.0,0.0
3.205,0.0,0.2,0.0,0.0
3.214,0.0,0.196,0.0,0.0
3.224,0.0,0.196,0.0,0.0
3.234,0.0,0.192,0.0,0.0
3.243,0.0,0.2,0.0,0.0
3.252,0.0,0.196,0.0,0.0
3.261,0.0,0.196,0.0,0.0
3.271,0.0,0.2,0.0,0.0
3.28,0.0,0.192,0.0,0.0
3.289,0.0,0.196,0.0,0.0
3.298,0.0,0.196,0.0,0.0
3.308,0.0,0.196,0.0,0.0
3.317,0.0,0.196,0.0,0.0
3.327,0.0,0.196,0.0,0.0
3.337,0.0,0.196,0.0,0.0
3.346,0.0,0.196,0.0,0.0
3.355,0.0,0.192,0.0,0.0
3.364,0.0,0.196,0.0,0.0
3.374,0.0,0.196,0.0,0.0
3.383,0.0,0.196,0.0,0.0
3.393,0.0,0.196,0.0,0.0
3.402,0.0,0.196,0.0,0.0
3.412,0.0,0.196,0.0,0.0
3.421,0.0,0.196,0.0,0.0
3.43,0.0,0.196,0.0,0.0
3.439,0.0,0.196,0.0,0.0
3.449,0.0,0.196,0.0,0.0
3.459,0.0,0.196,0.0,0.0
3.467,0.0,0.2,0.0,0.0
3.477,0.0,0.196,0.0,0.0
3.487,0.0,0.192,0.0,0.0
3.496,0.0,0.196,0.0,0.0
3.505,0.0,0.192,0.0,0.0
3.515,0.0,0.192,0.0,0.0
3.525,0.0,0.2,0.0,0.0
3.534,0.0,0.192,0.0,0.0
3.543,0.0,0.196,0.0,0.0
3.576,0.0,5.076,0.0,0.0
3.599,2.0,5.076,0.0,0.0
3.608,5.0,5.08,0.0,0.0
3.617,8.0,5.076,0.0,0.0
3.627,11.0,5.076,0.0,0.0
3.636,13.0,5.08,0.01,0.051
3.645,16.0,5.076,0.0,0.0
3.654,19.0,5.076,0.0,0.0
3.664,21.0,5.08,0.0,0.0
3.674,23.0,5.076,0.0,0.0
3.683,26.0,5.076,0.0,0.0
3.692,28.0,5.08,0.0,0.0
3.702,30.0,5.076,0.0,0.0
3.712,33.0,5.076,0.0,0.0
3.72,35.0,5.076,0.0,0.0
3.73,37.0,5.076,0.0,0.0
3.741,39.0,5.076,0.0,0.0
3.749,41.0,5.08,0.0,0.0
3.758,43.0,5.076,0.0,0.0
3.768,45.0,5.08,0.0,0.0
3.778,46.0,20.248,0.078,1.579
3.787,57.0,20.244,0.064,1.296
3.796,68.0,20.248,0.059,1.195
3.854,78.0,20.244,0.06,1.215
3.863,88.0,20.24,0.06,1.214
3.873,98.0,20.244,0.06,1.215
3.882,107.0,20.24,0.059,1.194
3.892,116.0,20.244,0.059,1.194
3.901,126.0,20.244,0.058,1.174
3.91,134.0,20.244,0.059,1.194
3.919,143.0,20.244,0.059,1.194
3.929,151.0,20.244,0.06,1.215
3.939,159.0,20.244,0.06,1.215
3.947,167.0,20.24,0.06,1.214
3.957,175.0,20.24,0.06,1.214
3.966,182.0,20.244,0.06,1.215
3.976,189.0,20.244,0.062,1.255
3.984,196.0,20.244,0.059,1.194
3.994,203.0,20.244,0.059,1.194
4.004,209.0,20.244,0.061,1.235
4.014,215.0,20.244,0.06,1.215
4.022,221.0,20.244,0.062,1.255
4.031,227.0,20.244,0.058,1.174
4.041,232.0,20.244,0.06,1.215
4.051,238.0,20.244,0.061,1.235
4.059,243.0,20.244,0.058,1.174
4.069,247.0,20.24,0.061,1.235
4.079,252.0,20.24,0.062,1.255
4.088,256.0,20.244,0.06,1.215
4.096,260.0,20.244,0.061,1.235
4.105,264.0,20.244,0.06,1.215
4.115,267.0,20.244,0.06,1.215
4.123,271.0,20.244,0.06,1.215
4.132,274.0,20.244,0.06,1.215
4.14,276.0,20.244,0.059,1.194
4.148,279.0,20.244,0.061,1.235
4.158,281.0,20.24,0.06,1.214
4.167,283.0,20.244,0.06,1.215
4.175,285.0,20.244,0.06,1.215
4.184,287.0,20.244,0.059,1.194
4.193,288.0,20.244,0.06,1.215
4.203,289.0,20.244,0.06,1.215
4.212,290.0,20.244,0.058,1.174
4.221,291.0,20.244,0.061,1.235
4.23,291.0,20.244,0.06,1.215
4.24,291.0,20.248,0.057,1.154
4.249,291.0,20.236,0.296,5.99
4.258,291.0,20.236,0.466,9.43
4.267,290.0,20.22,0.64,12.941
4.277,290.0,20.22,0.812,16.419
4.286,288.0,20.216,0.981,19.832
4.295,287.0,20.212,1.153,23.304
4.304,286.0,20.208,1.242,25.098
4.314,284.0,20.2,1.527,30.845
4.323,282.0,20.2,1.512,30.542
4.332,280.0,20.204,1.514,30.589
4.341,277.0,20.204,1.514,30.589
4.352,274.0,20.204,1.514,30.589
4.36,271.0,20.204,1.513,30.569
4.369,268.0,20.204,1.514,30.589
4.379,265.0,20.204,1.514,30.589
4.389,261.0,20.2,1.514,30.583
4.398,257.0,20.2,1.513,30.563
4.407,253.0,20.204,1.513,30.569
4.416,248.0,20.204,1.515,30.609
4.426,244.0,20.208,1.513,30.575
4.435,239.0,20.204,1.515,30.609
